################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_39.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.19 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-140353  Secs: 1513717433 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:04:18 1 0 31 0 0 24 0 44 56 76185 46730 0 686 6 4.24 4.20 4.15 4 0
20171219 14:04:19 1 0 31 0 0 24 0 44 56 82379 50489 0 686 6 4.24 4.20 4.15 4 0
20171219 14:04:20 1 0 32 0 0 23 0 44 56 76576 42211 0 686 7 4.30 4.21 4.15 8 0
20171219 14:04:21 1 0 34 0 0 23 0 42 58 109630 94577 0 686 5 4.30 4.21 4.15 5 0
20171219 14:04:22 1 0 31 0 0 24 0 44 56 82494 55212 0 686 7 4.30 4.21 4.15 4 0
20171219 14:04:23 1 0 31 0 0 24 0 44 56 76937 47765 0 686 6 4.30 4.21 4.15 6 0
20171219 14:04:24 1 0 33 0 0 22 0 44 56 83290 52841 0 686 7 4.30 4.21 4.15 5 0
20171219 14:04:25 1 0 32 0 0 23 0 44 56 83375 55770 0 686 5 4.28 4.21 4.15 4 0
20171219 14:04:26 1 0 32 0 0 23 0 44 56 80051 53438 0 686 6 4.28 4.21 4.15 4 0
20171219 14:04:27 1 0 31 0 0 23 0 44 56 83719 55382 0 686 7 4.28 4.21 4.15 4 0
20171219 14:04:28 1 0 32 0 0 23 0 44 56 79596 51555 0 686 5 4.28 4.21 4.15 5 0
20171219 14:04:29 1 0 31 0 0 23 0 45 55 82281 50378 0 686 6 4.28 4.21 4.15 5 0
20171219 14:04:30 1 0 31 0 0 24 0 45 55 82470 55954 0 686 7 4.26 4.21 4.15 7 0
20171219 14:04:31 1 0 35 0 0 23 0 41 59 125060 118355 0 686 8 4.26 4.21 4.15 7 0
20171219 14:04:32 1 0 31 0 0 24 0 45 55 83011 61369 0 686 7 4.26 4.21 4.15 4 0
20171219 14:04:33 1 0 34 0 0 24 0 41 59 117310 97395 0 686 7 4.26 4.21 4.15 4 0
20171219 14:04:34 1 0 33 0 0 24 0 42 58 119215 97889 0 686 5 4.26 4.21 4.15 6 0
20171219 14:04:35 1 0 31 0 0 23 0 45 55 80070 56223 0 686 6 4.24 4.20 4.15 4 0
20171219 14:04:36 1 0 31 0 0 24 0 44 56 89094 66851 0 686 7 4.24 4.20 4.15 6 0
20171219 14:04:37 1 0 34 0 0 23 0 41 59 116425 99608 0 686 7 4.24 4.20 4.15 5 0
20171219 14:04:38 1 0 31 0 0 23 0 45 55 79909 51315 0 686 5 4.24 4.20 4.15 5 0
20171219 14:04:39 1 0 34 0 0 23 0 42 58 110922 106813 0 686 5 4.24 4.20 4.15 4 0
20171219 14:04:40 1 0 32 0 0 23 0 45 55 79874 48599 0 686 8 4.38 4.23 4.16 11 0
20171219 14:04:41 1 0 32 0 0 23 0 44 56 81059 53416 0 686 5 4.38 4.23 4.16 5 0
20171219 14:04:42 1 0 32 0 0 23 0 44 56 78496 55688 0 686 5 4.38 4.23 4.16 4 0
20171219 14:04:43 1 0 33 0 0 23 0 44 56 79811 52294 0 686 5 4.38 4.23 4.16 4 0
20171219 14:04:44 1 0 34 0 0 23 0 42 58 114480 105430 0 686 6 4.38 4.23 4.16 6 0
20171219 14:04:45 1 0 32 0 0 23 0 44 56 80511 53766 0 686 4 4.35 4.23 4.16 5 0
20171219 14:04:46 1 0 34 0 0 24 0 42 58 112735 105382 0 686 5 4.35 4.23 4.16 5 0
20171219 14:04:47 1 0 31 0 0 23 0 44 56 79849 56549 0 686 6 4.35 4.23 4.16 6 0
20171219 14:04:48 1 0 31 0 0 24 0 44 56 80035 53653 0 686 4 4.35 4.23 4.16 5 0
20171219 14:04:49 1 0 33 0 0 24 0 42 58 114026 105581 0 686 8 4.35 4.23 4.16 6 0
20171219 14:04:50 1 0 32 0 0 24 0 44 56 82899 58296 0 686 8 4.32 4.23 4.16 8 0
20171219 14:04:51 1 0 34 0 0 24 0 40 60 143241 130416 0 686 4 4.32 4.23 4.16 6 0
20171219 14:04:52 1 0 35 0 0 24 0 40 60 158463 154710 0 686 8 4.32 4.23 4.16 6 0
20171219 14:04:53 1 0 35 0 0 24 0 40 60 154542 149365 0 686 6 4.32 4.23 4.16 5 0
20171219 14:04:54 1 0 35 0 0 24 0 40 60 153852 148529 0 686 7 4.32 4.23 4.16 5 0
20171219 14:04:55 1 0 36 0 0 24 0 39 61 156679 154447 0 686 7 4.45 4.26 4.17 4 0
20171219 14:04:56 1 0 35 0 0 24 0 40 60 151975 147749 0 686 7 4.45 4.26 4.17 3 0
20171219 14:04:57 1 0 36 0 0 24 0 40 60 153959 149848 0 686 6 4.45 4.26 4.17 5 0
20171219 14:04:58 1 0 34 0 0 24 0 41 59 157609 155140 0 686 6 4.45 4.26 4.17 6 0
20171219 14:04:59 1 0 35 0 0 24 0 40 60 151073 148284 0 686 6 4.45 4.26 4.17 6 0
20171219 14:05:00 1 0 35 0 0 24 0 40 60 153863 148805 0 686 6 4.42 4.25 4.17 4 0
20171219 14:05:01 5 0 34 0 0 24 0 36 64 157613 151857 0 686 6 4.42 4.25 4.17 3 0
20171219 14:05:02 1 0 36 0 0 24 0 40 60 151521 148275 0 686 4 4.42 4.25 4.17 4 0
20171219 14:05:03 1 0 35 0 0 24 0 40 60 153508 149188 0 686 6 4.42 4.25 4.17 6 0
20171219 14:05:04 1 0 36 0 0 24 0 40 60 157545 153540 0 686 6 4.42 4.25 4.17 5 0
20171219 14:05:05 1 0 35 0 0 24 0 40 60 152802 149211 0 686 5 4.46 4.26 4.17 5 0
20171219 14:05:06 1 0 35 0 0 24 0 40 60 153835 149548 0 686 6 4.46 4.26 4.17 5 0
20171219 14:05:07 1 0 35 0 0 24 0 40 60 154823 155017 0 686 7 4.46 4.26 4.17 4 0
20171219 14:05:08 1 0 36 0 0 23 0 40 60 138500 140172 0 686 7 4.46 4.26 4.17 4 0
20171219 14:05:09 1 0 34 0 0 24 0 42 58 109546 96855 0 686 6 4.46 4.26 4.17 5 0
20171219 14:05:10 1 0 33 0 0 24 0 42 58 115713 97128 0 686 10 4.59 4.29 4.18 9 0
20171219 14:05:11 1 0 34 0 0 24 0 41 59 102549 99344 0 686 4 4.59 4.29 4.18 6 0
20171219 14:05:12 1 0 31 0 0 23 0 44 56 74717 57043 0 686 7 4.59 4.29 4.18 6 0
20171219 14:05:13 1 0 31 0 0 24 0 44 56 78950 57116 0 686 6 4.59 4.29 4.18 5 0
20171219 14:05:14 1 0 32 0 0 23 0 44 56 77214 55023 0 686 8 4.59 4.29 4.18 5 0
