################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_37.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.8 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-140024  Secs: 1513717224 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:01:09 1 0 34 0 0 24 0 42 58 107032 94719 0 686 5 4.15 4.18 4.14 6 0
20171219 14:01:10 1 0 31 0 0 24 0 45 55 80059 49815 0 686 9 4.13 4.18 4.14 5 0
20171219 14:01:11 1 0 33 0 0 23 0 42 58 104439 88361 0 686 4 4.13 4.18 4.14 7 0
20171219 14:01:12 1 0 35 0 0 23 0 41 59 116229 105326 0 686 4 4.13 4.18 4.14 7 0
20171219 14:01:13 1 0 32 0 0 23 0 44 56 88019 66233 0 686 8 4.13 4.18 4.14 6 0
20171219 14:01:14 1 0 32 0 0 24 0 43 57 101176 83293 0 686 5 4.13 4.18 4.14 4 0
20171219 14:01:15 1 0 33 0 0 24 0 42 58 105696 84237 0 686 7 4.28 4.21 4.15 5 0
20171219 14:01:16 1 0 33 0 0 23 0 43 57 106637 91632 0 686 6 4.28 4.21 4.15 6 0
20171219 14:01:17 1 0 33 0 0 23 0 43 57 105751 84156 0 686 6 4.28 4.21 4.15 6 0
20171219 14:01:18 1 0 33 0 0 23 0 43 57 104107 93128 0 686 7 4.28 4.21 4.15 8 0
20171219 14:01:19 1 0 34 0 0 24 0 42 58 120469 93715 0 686 6 4.28 4.21 4.15 6 0
20171219 14:01:20 1 0 33 0 0 23 0 42 58 111667 88736 0 686 7 4.26 4.20 4.15 7 0
20171219 14:01:21 1 0 33 0 0 24 0 42 58 108059 91986 0 686 6 4.26 4.20 4.15 7 0
20171219 14:01:22 1 0 34 0 0 23 0 42 58 102583 87813 0 686 4 4.26 4.20 4.15 7 0
20171219 14:01:23 1 0 34 0 0 23 0 42 58 102095 88124 0 686 5 4.26 4.20 4.15 5 0
20171219 14:01:24 1 0 33 0 0 24 0 43 57 103684 85870 0 686 7 4.26 4.20 4.15 7 0
20171219 14:01:25 1 0 33 0 0 24 0 42 58 121139 94926 0 686 5 4.24 4.20 4.15 6 0
20171219 14:01:26 1 0 33 0 0 24 0 41 58 114544 98585 0 686 4 4.24 4.20 4.15 5 0
20171219 14:01:27 1 0 34 0 0 23 0 41 59 115298 105950 0 686 6 4.24 4.20 4.15 4 0
20171219 14:01:28 1 0 33 0 0 23 0 43 57 89130 62538 0 686 6 4.24 4.20 4.15 5 0
20171219 14:01:29 1 0 32 0 0 24 0 43 57 98582 77132 0 686 5 4.24 4.20 4.15 7 0
20171219 14:01:30 1 0 34 0 0 23 0 42 58 101795 84024 0 686 6 4.22 4.20 4.14 6 0
20171219 14:01:31 2 0 34 0 0 23 0 42 58 120928 97234 0 686 8 4.22 4.20 4.14 5 0
20171219 14:01:32 1 0 33 0 0 24 0 42 58 109270 90197 0 686 6 4.22 4.20 4.14 4 0
20171219 14:01:33 1 0 33 0 0 23 0 44 56 96780 73901 0 686 7 4.22 4.20 4.14 6 0
20171219 14:01:34 1 0 34 0 0 23 0 42 58 97936 90282 0 686 5 4.22 4.20 4.14 7 0
20171219 14:01:35 1 0 34 0 0 23 0 42 58 113242 99638 0 686 6 4.12 4.18 4.14 7 0
20171219 14:01:36 1 0 31 0 0 23 0 45 55 81336 52596 0 686 6 4.12 4.18 4.14 4 0
20171219 14:01:37 1 0 34 0 0 24 0 41 59 121646 100248 0 686 4 4.12 4.18 4.14 4 0
20171219 14:01:38 1 0 32 0 0 23 0 44 56 86248 66402 0 686 6 4.12 4.18 4.14 6 0
20171219 14:01:39 1 0 33 0 0 23 0 43 57 102291 92851 0 686 6 4.12 4.18 4.14 4 0
20171219 14:01:40 1 0 34 0 0 23 0 42 58 96388 83923 0 686 6 4.11 4.17 4.14 8 0
20171219 14:01:41 1 0 33 0 0 24 0 42 58 120935 93671 0 686 6 4.11 4.17 4.14 6 0
20171219 14:01:42 1 0 32 0 0 24 0 43 57 103370 84990 0 686 6 4.11 4.17 4.14 7 0
20171219 14:01:43 1 0 34 0 0 24 0 42 58 106042 92316 0 686 7 4.11 4.17 4.14 5 0
20171219 14:01:44 1 0 33 0 0 23 0 42 58 112335 92832 0 686 7 4.11 4.17 4.14 5 0
20171219 14:01:45 1 0 33 0 0 24 0 42 58 119893 97895 0 686 6 4.10 4.17 4.14 4 0
