################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_47.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.79 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-161545  Secs: 1513725345 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:16:46 2 0 41 0 0 20 0 37 63 54691 365551 0 682 7 3.72 3.84 3.93 7 0
20171219 16:16:47 3 0 40 0 0 20 0 37 63 55631 366151 0 682 6 3.82 3.86 3.93 5 0
20171219 16:16:48 2 0 40 0 0 20 0 38 62 50916 360216 0 682 6 3.82 3.86 3.93 5 0
20171219 16:16:49 2 0 40 0 0 20 0 38 62 50924 361657 0 682 6 3.82 3.86 3.93 5 0
20171219 16:16:50 2 0 42 0 0 19 0 37 63 54819 359117 0 682 8 3.82 3.86 3.93 8 0
20171219 16:16:51 2 0 40 0 0 19 0 39 61 25680 331823 0 682 7 3.82 3.86 3.93 5 0
20171219 16:16:52 2 0 41 0 0 20 0 38 62 42379 350259 0 682 3 3.92 3.87 3.94 7 0
20171219 16:16:53 2 0 39 0 0 21 0 38 62 51628 364792 0 682 3 3.92 3.87 3.94 6 0
20171219 16:16:54 2 0 41 0 0 18 0 39 61 33494 348092 0 682 7 3.92 3.87 3.94 6 0
20171219 16:16:55 2 0 42 0 0 18 0 39 61 33365 343324 1 682 6 3.92 3.87 3.94 5 0
20171219 16:16:56 2 0 40 0 0 19 0 39 61 36701 342506 0 682 8 3.92 3.87 3.94 7 0
20171219 16:16:57 2 0 36 0 0 17 0 45 55 28898 377195 0 682 3 3.85 3.86 3.94 4 0
20171219 16:16:58 2 0 32 0 0 15 0 51 49 51353 460254 0 682 8 3.85 3.86 3.94 5 0
20171219 16:16:59 2 0 33 0 0 14 0 52 48 35859 458068 0 682 8 3.85 3.86 3.94 4 0
20171219 16:17:00 2 0 32 0 0 14 0 52 48 38367 451194 0 682 5 3.85 3.86 3.94 8 0
20171219 16:17:01 6 0 33 0 0 14 0 47 53 22655 440374 0 682 4 3.85 3.86 3.94 8 0
20171219 16:17:02 1 0 33 0 0 15 0 51 49 31854 455944 3 682 5 3.70 3.83 3.93 5 0
20171219 16:17:03 2 0 31 0 0 14 0 52 48 26753 456514 0 682 5 3.70 3.83 3.93 4 0
20171219 16:17:04 1 0 33 0 0 14 0 52 48 30908 457935 0 682 6 3.70 3.83 3.93 8 0
20171219 16:17:05 2 0 32 0 0 15 0 51 49 43126 465545 0 682 8 3.70 3.83 3.93 5 0
20171219 16:17:06 2 0 33 0 0 14 0 51 48 23502 451880 0 682 2 3.70 3.83 3.93 4 0
