################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_41.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.56 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-140722  Secs: 1513717642 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:07:38 1 0 33 0 0 24 0 42 58 108077 102600 0 687 7 3.92 4.21 4.17 5 0
20171219 14:07:39 1 0 33 0 0 24 0 41 59 122747 101631 0 687 3 3.92 4.21 4.17 5 0
20171219 14:07:40 1 0 33 0 0 24 0 42 58 123972 97624 0 687 9 3.92 4.21 4.17 5 0
20171219 14:07:41 1 0 32 0 0 24 0 43 57 89770 73110 0 687 6 3.92 4.21 4.17 5 0
20171219 14:07:42 1 0 33 0 0 23 0 43 57 94785 73641 0 687 6 3.92 4.21 4.17 4 0
20171219 14:07:43 1 0 34 0 0 24 0 41 59 131100 110655 0 687 7 3.92 4.21 4.17 7 0
20171219 14:07:44 1 0 34 0 0 24 0 41 59 130005 122105 0 687 5 3.92 4.21 4.17 5 0
20171219 14:07:45 1 0 34 0 0 24 0 42 58 129976 110649 0 687 4 3.92 4.21 4.17 6 0
20171219 14:07:46 1 0 34 0 0 24 0 41 59 133901 115571 0 687 8 4.01 4.22 4.18 4 0
20171219 14:07:47 1 0 34 0 0 24 0 41 59 129354 118606 0 687 5 4.01 4.22 4.18 7 0
20171219 14:07:48 1 0 33 0 0 24 0 42 58 122862 98529 0 687 6 4.01 4.22 4.18 7 0
20171219 14:07:49 1 0 33 0 0 24 0 42 58 119763 102256 0 687 7 4.01 4.22 4.18 5 0
20171219 14:07:50 1 0 33 0 0 25 0 41 59 123899 108930 0 687 7 4.01 4.22 4.18 6 0
20171219 14:07:51 1 0 33 0 0 23 0 42 58 123477 102007 0 687 5 4.09 4.23 4.18 7 0
20171219 14:07:52 2 0 32 0 0 23 0 43 57 98594 84808 0 687 6 4.09 4.23 4.18 6 0
20171219 14:07:53 1 0 34 0 0 23 0 42 58 115609 94562 0 687 6 4.09 4.23 4.18 5 0
20171219 14:07:54 1 0 32 0 0 25 0 42 58 109743 93647 0 687 7 4.09 4.23 4.18 7 0
20171219 14:07:55 1 0 34 0 0 24 0 41 59 116837 95891 0 687 7 4.09 4.23 4.18 5 0
20171219 14:07:56 1 0 33 0 0 24 0 42 58 122437 92901 0 687 8 4.16 4.24 4.19 5 0
20171219 14:07:57 1 0 34 0 0 24 0 41 59 121182 102718 0 687 6 4.16 4.24 4.19 6 0
20171219 14:07:58 1 0 33 0 0 24 0 42 58 121201 105279 0 687 5 4.16 4.24 4.19 5 0
20171219 14:07:59 1 0 34 0 0 24 0 41 59 116821 99613 0 687 7 4.16 4.24 4.19 4 0
20171219 14:08:00 1 0 32 0 0 23 0 44 56 92250 77541 0 687 8 4.16 4.24 4.19 7 0
20171219 14:08:01 5 0 34 0 0 24 0 38 62 122957 98545 0 687 6 4.23 4.26 4.19 6 0
20171219 14:08:02 1 0 34 0 0 24 0 41 59 119770 103579 0 687 5 4.23 4.26 4.19 5 0
20171219 14:08:03 1 0 33 0 0 24 0 42 58 123524 117202 0 687 7 4.23 4.26 4.19 6 0
20171219 14:08:04 1 0 32 0 0 24 0 43 57 107108 90869 0 687 6 4.23 4.26 4.19 6 0
20171219 14:08:05 1 0 33 0 0 24 0 42 58 120596 96314 0 687 5 4.23 4.26 4.19 5 0
20171219 14:08:06 1 0 32 0 0 24 0 43 57 106016 95127 0 687 7 4.29 4.27 4.20 7 0
20171219 14:08:07 1 0 33 0 0 24 0 42 58 101550 87327 0 687 6 4.29 4.27 4.20 7 0
20171219 14:08:08 1 0 34 0 0 24 0 41 59 121120 97330 0 687 5 4.29 4.27 4.20 5 0
20171219 14:08:09 1 0 32 0 0 24 0 43 57 105100 94344 0 687 7 4.29 4.27 4.20 5 0
20171219 14:08:10 1 0 33 0 0 24 0 42 58 106180 90859 0 687 7 4.29 4.27 4.20 6 0
20171219 14:08:11 2 0 32 0 0 24 0 42 58 120886 99283 0 687 5 4.35 4.28 4.20 6 0
20171219 14:08:12 1 0 32 0 0 24 0 44 56 87419 71556 0 687 7 4.35 4.28 4.20 6 0
20171219 14:08:13 1 0 34 0 0 24 0 42 58 126495 110036 0 687 8 4.35 4.28 4.20 6 0
20171219 14:08:14 1 0 35 0 0 24 0 40 60 131769 118623 0 687 7 4.35 4.28 4.20 6 0
20171219 14:08:15 1 0 35 0 0 24 0 41 59 131534 116684 0 687 8 4.35 4.28 4.20 6 0
20171219 14:08:16 2 0 34 0 0 24 0 41 59 133512 115290 0 687 6 4.32 4.28 4.20 6 0
20171219 14:08:17 1 0 34 0 0 24 0 41 59 135930 118314 0 687 5 4.32 4.28 4.20 7 0
20171219 14:08:18 1 0 35 0 0 23 0 40 60 131044 116425 0 687 7 4.32 4.28 4.20 6 0
20171219 14:08:19 1 0 35 0 0 24 0 41 59 128473 116658 0 687 5 4.32 4.28 4.20 8 0
20171219 14:08:20 1 0 33 0 0 24 0 43 57 108132 97333 0 687 9 4.32 4.28 4.20 7 0
20171219 14:08:21 1 0 33 0 0 23 0 42 58 102943 94827 0 687 7 4.37 4.29 4.20 7 0
20171219 14:08:22 1 0 34 0 0 24 0 41 59 116651 98516 0 687 6 4.37 4.29 4.20 6 0
20171219 14:08:23 1 0 32 0 0 24 0 43 57 107173 92602 0 687 6 4.37 4.29 4.20 4 0
20171219 14:08:24 1 0 32 0 0 24 0 43 57 104380 105733 0 687 6 4.37 4.29 4.20 4 0
20171219 14:08:25 1 0 34 0 0 24 0 42 58 118350 101634 0 687 7 4.37 4.29 4.20 4 0
20171219 14:08:26 1 0 31 0 0 24 0 44 56 88554 68737 0 687 8 4.34 4.28 4.20 6 0
20171219 14:08:27 1 0 34 0 0 24 0 42 58 119192 95135 0 687 7 4.34 4.28 4.20 7 0
20171219 14:08:28 1 0 33 0 0 24 0 42 58 118936 90093 0 687 6 4.34 4.28 4.20 7 0
20171219 14:08:29 1 0 33 0 0 24 0 42 58 117572 93759 0 687 7 4.34 4.28 4.20 6 0
20171219 14:08:30 1 0 35 0 0 23 0 41 59 118715 92020 0 687 6 4.34 4.28 4.20 7 0
20171219 14:08:31 1 0 34 0 0 24 0 42 58 120986 96304 0 687 6 4.32 4.28 4.20 4 0
20171219 14:08:32 1 0 31 0 0 23 0 44 56 81261 61195 0 687 7 4.32 4.28 4.20 5 0
20171219 14:08:33 1 0 34 0 0 24 0 41 59 125602 111536 0 687 5 4.32 4.28 4.20 5 0
20171219 14:08:34 1 0 34 0 0 23 0 41 59 122491 99241 0 687 6 4.32 4.28 4.20 4 0
20171219 14:08:35 1 0 34 0 0 24 0 41 59 121317 101957 0 687 6 4.32 4.28 4.20 4 0
20171219 14:08:36 1 0 33 0 0 24 0 41 59 120581 101285 0 687 6 4.29 4.27 4.20 5 0
20171219 14:08:37 1 0 33 0 0 25 0 41 59 128434 110952 0 687 6 4.29 4.27 4.20 5 0
20171219 14:08:38 1 0 33 0 0 24 0 42 58 106789 102428 0 687 5 4.29 4.27 4.20 4 0
20171219 14:08:39 1 0 34 0 0 23 0 42 58 113339 93251 0 687 6 4.29 4.27 4.20 6 0
20171219 14:08:40 1 0 33 0 0 24 0 42 58 119255 96570 0 687 7 4.29 4.27 4.20 5 0
20171219 14:08:41 1 0 33 0 0 24 0 41 59 120713 110469 0 687 7 4.35 4.29 4.20 6 0
20171219 14:08:42 1 0 33 0 0 24 0 43 57 108486 90634 0 687 6 4.35 4.29 4.20 6 0
20171219 14:08:43 1 0 34 0 0 24 0 42 58 122160 109054 0 687 8 4.35 4.29 4.20 5 0
