################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_52.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.12 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-112605  Secs: 1513707965 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:26:49 1 0 28 0 0 12 0 58 42 12662 33615 0 698 4 3.50 3.38 2.93 4 0
20171219 11:26:50 1 0 28 0 0 13 0 58 42 12093 22325 0 698 8 3.50 3.38 2.93 5 0
20171219 11:26:51 1 0 28 0 0 13 0 59 41 17009 35368 0 698 6 3.50 3.38 2.93 4 0
20171219 11:26:52 1 0 27 0 0 13 0 59 41 9881 25137 0 698 4 3.50 3.38 2.93 3 0
20171219 11:26:53 1 0 27 0 0 13 0 59 41 12617 31446 0 698 4 3.46 3.37 2.93 4 0
20171219 11:26:54 1 0 27 0 0 13 0 60 40 6312 13516 0 698 4 3.46 3.37 2.93 4 0
20171219 11:26:55 1 0 28 0 0 13 0 58 42 12361 30597 1 698 5 3.46 3.37 2.93 3 0
20171219 11:26:56 1 0 28 0 0 13 0 59 41 8049 20582 0 698 5 3.46 3.37 2.93 5 0
20171219 11:26:57 1 0 26 0 0 13 0 60 40 10210 20628 0 698 4 3.46 3.37 2.93 4 0
20171219 11:26:58 2 0 28 0 0 13 0 58 42 10175 19503 0 698 6 3.58 3.40 2.94 3 0
20171219 11:26:59 1 0 28 0 0 13 0 58 42 10115 18367 0 698 4 3.58 3.40 2.94 4 0
20171219 11:27:00 1 0 27 0 0 13 0 59 41 9855 24096 0 698 6 3.58 3.40 2.94 8 0
20171219 11:27:01 4 0 29 0 0 13 0 54 46 17668 29563 0 698 4 3.58 3.40 2.94 5 0
20171219 11:27:02 1 0 27 0 0 13 0 60 40 14417 27085 0 698 4 3.58 3.40 2.94 7 0
20171219 11:27:03 1 0 27 0 0 13 0 59 41 13459 32286 0 698 4 3.61 3.41 2.95 3 0
20171219 11:27:04 1 0 28 0 0 13 0 58 42 10797 24773 0 698 6 3.61 3.41 2.95 4 0
20171219 11:27:05 1 0 27 0 0 13 0 59 41 12815 28992 0 698 5 3.61 3.41 2.95 2 0
20171219 11:27:06 1 0 29 0 0 13 0 57 42 13051 23939 0 698 5 3.61 3.41 2.95 3 0
20171219 11:27:07 1 0 28 0 0 13 0 58 42 12986 21572 0 698 7 3.61 3.41 2.95 4 0
20171219 11:27:08 1 0 27 0 0 13 0 60 40 14718 34187 0 698 4 3.56 3.40 2.95 4 0
20171219 11:27:09 1 0 28 0 0 13 0 59 41 9576 20733 0 698 5 3.56 3.40 2.95 3 0
20171219 11:27:10 1 0 28 0 0 13 0 58 42 13415 31091 0 698 4 3.56 3.40 2.95 8 0
20171219 11:27:11 1 0 28 0 0 13 0 59 41 19630 34269 0 698 3 3.56 3.40 2.95 5 0
20171219 11:27:12 1 0 28 0 0 13 0 59 41 17612 43015 0 698 3 3.56 3.40 2.95 4 0
20171219 11:27:13 1 0 27 0 0 13 0 59 41 6792 15377 0 698 6 3.52 3.40 2.95 2 0
20171219 11:27:14 0 0 27 0 0 13 0 60 40 10560 21820 0 698 6 3.52 3.40 2.95 4 0
20171219 11:27:15 1 0 28 0 0 13 0 59 41 12684 28553 0 698 3 3.52 3.40 2.95 4 0
20171219 11:27:16 1 0 27 0 0 13 0 59 41 5487 9862 0 698 7 3.52 3.40 2.95 5 0
20171219 11:27:17 1 0 26 0 0 13 0 60 40 13538 29166 0 698 6 3.52 3.40 2.95 2 0
20171219 11:27:18 1 0 28 0 0 13 0 59 41 11922 28279 0 698 3 3.48 3.39 2.95 5 0
20171219 11:27:19 1 0 27 0 0 13 0 60 40 12613 23146 0 698 7 3.48 3.39 2.95 3 0
20171219 11:27:20 1 0 28 0 0 13 0 59 41 9718 20862 0 698 4 3.48 3.39 2.95 6 0
20171219 11:27:21 2 0 28 0 0 13 0 58 42 10926 24442 0 698 5 3.48 3.39 2.95 4 0
20171219 11:27:22 1 0 26 0 0 13 0 60 40 7793 19181 0 698 3 3.48 3.39 2.95 4 0
20171219 11:27:23 1 0 27 0 0 13 0 59 41 9829 24245 0 698 3 3.36 3.37 2.95 2 0
20171219 11:27:24 1 0 28 0 0 12 0 59 41 6675 16314 0 698 4 3.36 3.37 2.95 3 0
20171219 11:27:25 1 0 26 0 0 13 0 60 40 8155 19137 0 698 5 3.36 3.37 2.95 4 0
20171219 11:27:26 2 0 27 0 0 13 0 59 41 12001 27763 0 698 5 3.36 3.37 2.95 3 0
