################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_27.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.2 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-102148  Secs: 1513704108 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 10:22:04 1 0 26 0 0 13 0 60 40 6651 19884 0 694 6 3.04 3.12 2.99 4 0
20171219 10:22:05 1 0 27 0 0 13 0 60 40 8328 21362 0 694 4 2.95 3.10 2.99 4 0
20171219 10:22:06 1 0 26 0 0 13 0 60 40 8096 18507 0 694 3 2.95 3.10 2.99 5 0
20171219 10:22:07 1 0 27 0 0 13 0 60 40 6779 18581 0 694 6 2.95 3.10 2.99 5 0
20171219 10:22:08 1 0 27 0 0 13 0 60 40 4707 10423 0 694 5 2.95 3.10 2.99 4 0
20171219 10:22:09 1 0 27 0 0 13 0 60 40 5101 10920 0 694 5 2.95 3.10 2.99 3 0
20171219 10:22:10 1 0 28 0 0 13 0 59 41 13259 23853 0 694 6 2.96 3.10 2.99 5 0
20171219 10:22:11 1 0 27 0 0 13 0 59 41 16860 33530 0 694 7 2.96 3.10 2.99 6 0
20171219 10:22:12 1 0 26 0 0 13 0 60 40 9025 22474 0 694 3 2.96 3.10 2.99 3 0
20171219 10:22:13 1 0 26 0 0 13 0 60 40 7978 18083 0 694 4 2.96 3.10 2.99 4 0
20171219 10:22:14 1 0 27 0 0 13 0 59 41 5126 10280 0 694 3 2.96 3.10 2.99 3 0
20171219 10:22:15 1 0 27 0 0 13 0 60 40 7412 18775 0 694 5 3.04 3.11 2.99 3 0
20171219 10:22:16 1 0 27 0 0 13 0 59 41 8772 24285 0 694 5 3.04 3.11 2.99 3 0
20171219 10:22:17 1 0 26 0 0 13 0 60 40 8563 20672 0 694 7 3.04 3.11 2.99 4 0
20171219 10:22:18 1 0 26 0 0 13 0 61 39 11021 28767 0 694 6 3.04 3.11 2.99 2 0
20171219 10:22:19 2 0 26 0 0 13 0 60 40 10551 31595 0 694 4 3.04 3.11 2.99 3 0
20171219 10:22:20 1 0 27 0 0 13 0 60 40 7861 21899 0 694 6 3.12 3.13 3.00 6 0
20171219 10:22:21 1 0 27 0 0 13 0 60 40 9370 14247 0 694 6 3.12 3.13 3.00 6 0
20171219 10:22:22 1 0 26 0 0 13 0 60 40 10643 17525 0 694 7 3.12 3.13 3.00 4 0
20171219 10:22:23 1 0 28 0 0 13 0 59 41 10056 21749 0 694 4 3.12 3.13 3.00 3 0
20171219 10:22:24 1 0 27 0 0 13 0 60 40 8022 21116 0 694 4 3.12 3.13 3.00 3 0
20171219 10:22:25 1 0 27 0 0 13 0 60 40 11353 27437 0 694 5 3.19 3.14 3.00 4 0
20171219 10:22:26 1 0 26 0 0 13 0 61 39 6233 14462 0 694 6 3.19 3.14 3.00 3 0
20171219 10:22:27 2 0 28 0 0 13 0 58 42 10373 23478 10 694 7 3.19 3.14 3.00 5 0
20171219 10:22:28 1 0 27 0 0 13 0 59 41 17581 41045 0 694 4 3.19 3.14 3.00 2 0
20171219 10:22:29 1 0 26 0 0 13 0 60 40 7801 20006 0 694 5 3.19 3.14 3.00 4 0
20171219 10:22:30 1 0 27 0 0 13 0 59 41 6334 11889 0 694 5 3.17 3.14 3.00 6 0
20171219 10:22:31 1 0 28 0 0 13 0 58 42 17428 29892 0 694 4 3.17 3.14 3.00 5 0
20171219 10:22:32 1 0 28 0 0 13 0 59 41 12976 21390 0 694 5 3.17 3.14 3.00 7 0
20171219 10:22:33 1 0 27 0 0 13 0 59 41 13746 29846 0 694 4 3.17 3.14 3.00 5 0
20171219 10:22:34 1 0 27 0 0 13 0 59 41 6574 11090 0 694 5 3.17 3.14 3.00 3 0
20171219 10:22:35 1 0 27 0 0 13 0 60 40 12272 27051 0 694 6 3.16 3.14 3.00 3 0
20171219 10:22:36 1 0 27 0 0 13 0 59 41 11466 26954 0 694 5 3.16 3.14 3.00 5 0
20171219 10:22:37 1 0 26 0 0 13 0 60 40 11147 23804 0 694 5 3.16 3.14 3.00 2 0
20171219 10:22:38 1 0 26 0 0 13 0 60 40 14263 29449 0 694 4 3.16 3.14 3.00 3 0
20171219 10:22:39 1 0 26 0 0 13 0 60 40 9772 22856 0 694 4 3.16 3.14 3.00 4 0
20171219 10:22:40 1 0 26 0 0 13 0 60 40 5208 12564 0 694 5 3.15 3.13 3.00 8 0
20171219 10:22:41 1 0 28 0 0 13 0 59 41 11954 19128 0 694 9 3.15 3.13 3.00 3 0
20171219 10:22:42 1 0 28 0 0 13 0 59 41 13737 23297 0 694 3 3.15 3.13 3.00 3 0
20171219 10:22:43 1 0 27 0 0 13 0 60 40 11321 29956 0 694 5 3.15 3.13 3.00 4 0
20171219 10:22:44 1 0 27 0 0 13 0 59 41 10132 21654 0 694 4 3.15 3.13 3.00 3 0
20171219 10:22:45 1 0 27 0 0 13 0 59 41 9141 17826 0 694 4 3.22 3.15 3.01 5 0
20171219 10:22:46 1 0 26 0 0 13 0 60 40 8794 20244 0 694 6 3.22 3.15 3.01 3 0
20171219 10:22:47 1 0 26 0 0 13 0 60 40 12144 29525 0 694 4 3.22 3.15 3.01 4 0
20171219 10:22:48 1 0 25 0 0 13 0 61 39 8016 20426 0 694 5 3.22 3.15 3.01 5 0
20171219 10:22:49 1 0 26 0 0 13 0 60 40 8815 19455 0 694 4 3.22 3.15 3.01 3 0
20171219 10:22:50 1 0 26 0 0 13 0 60 40 9021 24171 0 694 8 3.12 3.13 3.00 8 0
20171219 10:22:51 1 0 28 0 0 13 0 58 42 13714 22207 0 694 5 3.12 3.13 3.00 4 0
20171219 10:22:52 0 0 28 0 0 13 0 59 41 14298 35567 0 694 5 3.12 3.13 3.00 5 0
20171219 10:22:53 1 0 27 0 0 13 0 60 40 10743 26131 0 694 3 3.12 3.13 3.00 4 0
20171219 10:22:54 1 0 26 0 0 13 0 60 40 9341 21489 0 694 6 3.12 3.13 3.00 4 0
20171219 10:22:55 1 0 27 0 0 13 0 60 40 10714 20212 0 694 6 3.11 3.13 3.00 5 0
20171219 10:22:56 1 0 28 0 0 13 0 59 41 12736 20980 0 694 5 3.11 3.13 3.00 5 0
20171219 10:22:57 1 0 27 0 0 13 0 59 41 10546 21595 0 694 4 3.11 3.13 3.00 5 0
20171219 10:22:58 0 0 26 0 0 13 0 61 39 8407 20581 0 694 6 3.11 3.13 3.00 3 0
20171219 10:22:59 1 0 27 0 0 13 0 59 41 10434 25457 0 694 5 3.11 3.13 3.00 3 0
20171219 10:23:00 1 0 27 0 0 13 0 60 40 7219 16862 0 694 6 3.02 3.11 3.00 6 0
20171219 10:23:01 4 0 28 0 0 13 0 55 45 13671 22599 0 694 5 3.02 3.11 3.00 2 0
20171219 10:23:02 1 0 28 0 0 12 0 58 42 15707 31105 0 694 7 3.02 3.11 3.00 5 0
20171219 10:23:03 1 0 27 0 0 13 0 60 40 9489 27161 0 694 4 3.02 3.11 3.00 3 0
20171219 10:23:04 1 0 26 0 0 13 0 60 40 10682 24285 0 694 4 3.02 3.11 3.00 4 0
20171219 10:23:05 1 0 27 0 0 13 0 59 41 8487 21839 0 694 5 3.02 3.11 3.00 4 0
20171219 10:23:06 1 0 26 0 0 13 0 60 40 8465 20834 0 694 7 3.02 3.11 3.00 2 0
20171219 10:23:07 1 0 27 0 0 13 0 60 40 8123 20616 0 694 4 3.02 3.11 3.00 4 0
20171219 10:23:08 1 0 26 0 0 13 0 60 40 9052 24106 0 694 6 3.02 3.11 3.00 4 0
20171219 10:23:09 1 0 26 0 0 13 0 61 39 9556 22684 0 694 4 3.02 3.11 3.00 4 0
