4300,376495415,4300,379654158
4300,398156723,4300,401316877
4300,406589095,4300,409756306
4300,429096888,4300,432259435
4300,437531614,4300,440698661
4300,445977500,4300,449137056
4300,454401371,4300,457567738
4300,476037349,4300,479204791
4300,484477282,4300,487638970
4300,492918075,4300,496077569
4300,501345760,4300,504505235
4300,509776768,4300,512943087
4300,518207382,4300,521366663
4300,526660366,4300,529826695
4300,548019988,4300,551187343
4300,556453208,4300,559612782
4300,579197263,4300,582357388
4300,587629567,4300,590797210
4300,596069324,4300,599228199
4300,604499996,4300,607658889
4300,612937715,4300,616098399
4300,636261149,4300,639420759
4300,644698026,4300,647868508
4300,653164154,4300,656323546
4300,661594947,4300,664761257
4300,684021710,4300,687189148
4300,692456661,4300,695616184
4300,700903102,4300,704061791
4300,722153452,4300,725313451
4300,730587677,4300,733761725
4300,739062723,4300,742222478
4300,747486695,4300,750652979
4300,770150092,4300,773310323
4300,778582305,4300,781750339
4300,787037985,4300,790197838
4300,795461899,4300,798628495
4300,803923056,4300,807089729
4300,812354465,4300,815513294
4300,820784685,4300,823943500
4300,829215553,4300,832377313
4300,837648785,4300,840815096
4300,846087298,4300,849262348
4300,854526715,4300,857693120
4300,862964519,4300,866155637
4300,871419967,4300,874593476
4300,879864696,4300,883046542
4300,904028263,4300,907195525
4300,912465978,4300,915625657
4300,920907671,4300,924067446
4300,929354676,4300,932521123
4300,937792141,4300,954135377
4300,959400424,4300,962562289
4300,967841303,4300,971007921
4300,976288577,4300,979454586
4300,984726860,4300,987885775
4300,993196615,4300,996370906
4301,001643268,4301,004809881
4301,024020073,4301,027203604
4301,032480801,4301,035640438
4301,055194702,4301,058388356
4301,063657917,4301,080020983
4301,085294123,4301,088468951
4301,093748466,4301,112021131
4301,117297613,4301,120460678
4301,125732949,4301,128899942
4301,148020037,4301,151203080
4301,156477775,4301,159660959
4301,179188990,4301,182349132
4301,187621304,4301,190788009
4301,196059253,4301,199232346
4301,204497992,4301,207664316
4301,212943261,4301,216102760
4301,236241359,4301,239400932
4301,244682724,4301,247849119
4301,253128308,4301,256287662
4301,261558863,4301,264725197
4301,284020036,4301,287189576
4301,292455912,4301,295615513
4301,316019973,4301,319187321
4301,324453163,4301,327612587
4301,332894143,4301,336052870
4301,341325147,4301,344491515
4301,349762861,4301,352929256
4301,358209135,4301,361368525
4301,366639694,4301,369806113
4301,375077306,4301,378236745
4301,396254706,4301,399414298
4301,404694212,4301,407852893
4301,413125070,4301,416284374
4301,421570853,4301,424743717
4301,430015065,4301,433174519
4301,438438943,4301,441605496
4301,446876863,4301,450043169
4301,455310493,4301,458476740
4301,476240230,4301,479399513
4301,484675388,4301,487840424
4301,506145476,4301,509305822
4301,514586464,4301,517753255
4301,523024585,4301,526184307
4301,531448717,4301,534615133
4301,539886445,4301,543052808
4301,548318906,4301,551484162
4301,572242731,4301,575404419
4301,580684145,4301,583843720
4301,589122573,4301,592281919
4301,597552894,4301,616038317
4301,621313867,4301,624480940
4301,629753057,4301,632919842
4301,638215526,4301,641374882
4301,646646125,4301,649812516
4301,655083736,4301,658251891
4301,676037104,4301,679205285
4301,684477966,4301,687637478
4301,692916228,4301,696076010
4301,716252891,4301,719414512
4301,724696243,4301,741082439
4301,746347586,4301,749514753
4301,754788989,4301,757955469
4301,763226864,4301,766386301
4301,771657703,4301,774824239
4301,792242254,4301,795401876
4301,800682259,4301,803840890
4301,809113899,4301,812273281
4301,817544631,4301,820710909
4301,840019991,4301,843187401
4301,848460039,4301,851619498
4301,856898751,4301,860057696
4301,865322480,4301,868489605
4301,873760570,4301,876927082
4301,882191455,4301,885352338
4301,890623496,4301,893790234
4301,899061309,4301,902220952
4301,907484985,4301,910651461
4301,915922513,4301,919089195
4301,924354045,4301,927512973
4301,932807816,4301,935966659
4301,941238543,4301,944398199
4301,963189190,4301,966354419
4301,971626592,4301,974807377
4301,992254208,4301,995413809
4302,000686894,4302,003852460
4302,009124946,4302,012284433
4302,017555983,4302,033081612
4302,038347154,4302,041510355
4302,059186626,4302,062350557
4302,067615679,4302,070782511
4302,076053610,4302,079220180
4302,099186548,4302,102346684
4302,107618929,4302,110786112
4302,116058094,4302,132021202
4302,137304141,4302,140471080
4302,145751064,4302,148917695
4302,167199824,4302,170360002
4302,175629663,4302,178812198
4302,184083930,4302,187243102
4302,192515622,4302,195674498
4302,200953308,4302,204112962
4302,209392918,4302,226137156
4302,231408678,4302,234578101
4302,239849806,4302,243016201
4302,264030401,4302,267197820
4302,272470545,4302,275632206
4302,280911852,4302,284071217
4302,289335635,4302,292502207
4302,297773103,4302,300939639
4302,319187428,4302,322349829
4302,327621983,4302,330788703
4302,336059962,4302,353081535
4302,358348992,4302,361509166
4302,366781117,4302,369948075
4302,375218942,4302,378378616
4302,383650150,4302,386818620
4302,405080960,4302,408243642
4302,413515883,4302,416685291
4302,421956151,4302,425115435
4302,430379340,4302,446150632
4302,451417972,4302,454587554
4302,459866105,4302,463032711
4302,468297721,4302,471456503
4302,489091279,4302,492251408
4302,497523529,4302,500707067
4302,505992944,4302,522134640
4302,527404136,4302,530571186
4302,535849558,4302,539016097
4302,557080645,4302,560240716
4302,565506083,4302,568673261
4302,573967526,4302,577126807
4302,582390963,4302,600020727
4302,605293746,4302,608453777
4302,613730379,4302,616898910
4302,622170101,4302,625329538
4302,630600462,4302,633767074
4302,639041361,4302,642200914
4302,647465002,4302,650631545
4302,655902595,4302,659069143
4302,664333961,4302,667492808
4302,672771680,4302,675968079
4302,681239827,4302,684400563
4302,689708822,4302,692875336
4302,698138926,4302,701299321
4302,706565622,4302,709732226
4302,729080868,4302,732241138
4302,737513271,4302,740680406
4302,745951796,4302,749110717
4302,754374739,4302,757540946
4302,762812293,4302,765979532
4302,784019941,4302,787187244
4302,792453270,4302,795612898
4302,815187128,4302,818349370
4302,823621441,4302,826788118
4302,832060565,4302,835219611
4302,840491405,4302,857084041
4302,862349415,4302,865509668
4302,870781433,4302,888031628
4302,893321691,4302,896488649
4302,901760621,4302,904933536
4302,910198124,4302,913357334
4302,918635560,4302,921801782
4302,927072894,4302,930232357
4302,935496647,4302,938662977
4302,943934271,4302,947100675
4302,952365367,4302,955523959
4302,960825517,4302,963984085
4302,984020084,4302,987187342
4302,992463399,4302,995624975
4303,000904486,4303,004063980
4303,009329000,4303,012495411
4303,017766992,4303,020934170
4303,026198824,4303,029358115
4303,034629474,4303,037795900
4303,043097160,4303,046256894
4303,051521202,4303,054687632
4303,059959064,4303,063125690
4303,068390697,4303,071549341
4303,092031981,4303,095199600
4303,100472429,4303,103631923
4303,108911612,4303,112071113
4303,117336152,4303,120502620
4303,125773632,4303,128940232
4303,134204518,4303,152021802
4303,157294958,4303,160483472
4303,165757738,4303,168931831
4303,174196048,4303,177355919
4303,182626873,4303,185793499
4303,191064532,4303,194223919
4303,199496105,4303,216022165
4303,221295059,4303,224456126
4303,229727978,4303,232894522
4303,238205020,4303,241364398
4303,262133765,4303,265294011
4303,270566044,4303,273733287
4303,279005751,4303,282172296
4303,287436349,4303,290602891
4303,295873947,4303,299040524
4303,304305449,4303,307464306
4303,312743107,4303,315902010
4303,321174173,4303,338134482
4303,343402639,4303,346565069
4303,351836650,4303,355003165
4303,360275019,4303,363433694
4303,384020131,4303,387213395
4303,392486090,4303,395645528
4303,400925243,4303,404085335
4303,409364306,4303,426136766
4303,431401864,4303,434564285
4303,452019910,4303,455187194
4303,460453051,4303,463612701
4303,468907460,4303,472066244
4303,477338116,4303,494134404
4303,499399466,4303,502564962
4303,507851469,4303,511018010
4303,532244557,4303,535406328
4303,540686080,4303,543845618
4303,549124906,4303,566134541
4303,571399606,4303,574566796
4303,579838705,4303,583005496
4303,588277379,4303,591436270
4303,596730751,4303,599896020
4303,605168050,4303,624021910
4303,629295429,4303,632462747
4303,637742559,4303,640909444
4303,646173772,4303,649332968
4303,654705934,4303,657872252
4303,663144282,4303,666303922
4303,686134471,4303,689297195
4303,694576055,4303,697743083
4303,717097527,4303,720257682
4303,725530595,4303,728699755
4303,734024373,4303,752020895
4303,757293949,4303,760460927
4303,765737566,4303,768904255
4303,774175244,4303,777334856
4303,782605811,4303,785772551
4303,791044334,4303,808021080
4303,813296179,4303,816463173
4303,821735337,4303,824901860
4303,830165803,4303,833325169
4303,838596519,4303,841762775
4303,847034071,4303,850193662
4303,855458484,4303,858624906
4303,863896355,4303,867062749
4303,872327805,4303,875486440
4303,880765572,4303,883924116
4303,889219762,4303,905081685
4303,910349120,4303,913516204
4303,932019980,4303,935187302
4303,940456220,4303,943615732
4303,948902008,4303,952060890
4303,957325541,4303,960492148
4303,965763232,4303,968929749
4303,974194094,4303,977353808
4303,982639685,4303,998165819
4304,003439860,4304,006607215
4304,024253850,4304,027413432
4304,032695623,4304,035854369
4304,041152287,4304,044328675
4304,049600290,4304,052766694
4304,058038106,4304,061197190
4304,080019998,4304,083191910
4304,088462313,4304,091624195
4304,096903373,4304,116037986
4304,121313885,4304,124481160
4304,129755372,4304,132922201
4304,138211536,4304,141371099
4304,146642257,4304,149808734
4304,155080111,4304,158239691
4304,176020933,4304,179188248
4304,184463208,4304,187622588
4304,192901353,4304,196059980
4304,201324649,4304,204485492
4304,209756662,4304,212922982
4304,218187671,4304,221355437
4304,242142059,4304,245306657
4304,250578646,4304,253745934
4304,271188865,4304,274349052
4304,279614278,4304,282780673
4304,288026124,4304,291192528
4304,296457329,4304,299616027
4304,304895853,4304,308054777
4304,328240243,4304,331404300
4304,336697080,4304,339856260
4304,358135748,4304,361298241
4304,366566267,4304,369733370
4304,375004659,4304,378171267
4304,383435340,4304,386601948
4304,391888958,4304,395055676
4304,400320710,4304,403479503
4304,408758480,4304,424021001
4304,429294973,4304,432461891
4304,437733908,4304,440900498
4304,446171756,4304,449331001
4304,468020065,4304,471187401
4304,476456190,4304,479615570
4304,497097822,4304,500260828
4304,505525967,4304,508695145
4304,513966197,4304,517126068
4304,522390207,4304,525551905
4304,530822962,4304,533989497
4304,539253591,4304,542413042
4304,563189708,4304,566350092
4304,571615186,4304,574797981
4304,580076238,4304,583235150
4304,601080771,4304,604243176
4304,609508696,4304,612675836
4304,617950059,4304,636020743
4304,641317482,4304,644484472
4304,649756557,4304,652923354
4304,658187868,4304,661347141
4304,680251369,4304,683410866
4304,688676506,4304,705097048
4304,710362236,4304,713529526
4304,718815399,4304,721998260
4304,727262396,4304,746142592
4304,751410693,4304,754571406
4304,759845988,4304,763012514
4304,768278187,4304,771436905
4304,776715784,4304,779874425
4304,800244452,4304,803427077
4304,808702339,4304,811861361
4304,817135026,4304,820294341
4304,825565510,4304,828732071
4304,834020411,4304,837180048
4304,858146512,4304,861308812
4304,866580471,4304,869749757
4304,875021494,4304,878196492
4304,883467583,4304,886627277
4304,891901958,4304,895091396
4304,900386078,4304,903544906
4304,908823564,4304,911982433
4304,917271359,4304,920430868
4304,925701970,4304,944021827
4304,949287025,4304,952447039
4304,957719101,4304,960894890
4304,966166079,4304,969325363
4304,974596396,4304,977778223
4304,996030470,4304,999215031
4305,004499366,4305,007665602
4305,026149106,4305,029311481
4305,034583596,4305,037765713
4305,043090738,4305,046250460
4305,051514887,4305,054681458
4305,059969381,4305,063135847
4305,084240558,4305,087400109
4305,092694880,4305,095854539
4305,101134623,4305,117094100
4305,122363154,4305,125523298
4305,146134378,4305,149296715
4305,154571063,4305,157742703
4305,163030870,4305,166190535
4305,186134001,4305,189294292
4305,194573656,4305,197743849
4305,203015139,4305,206212590
4305,211477010,4305,214643406
4305,219914757,4305,223081138
4305,228345593,4305,231504271
4305,236791544,4305,239950133
4305,245223756,4305,248384676
4305,253655940,4305,256822206
4305,262094248,4305,265253554
4305,284020126,4305,287187680
4305,292455910,4305,295615460
4305,313080793,4305,316242953
4305,321508371,4305,324676404
4305,329947331,4305,333113921
4305,338377769,4305,354136624
4305,359401875,4305,362569084
4305,367840678,4305,371007393
4305,376279125,4305,379437988
4305,384716906,4305,400031605
4305,405304628,4305,408471704
4305,413743613,4305,416910033
4305,422174597,4305,425333878
4305,430604923,4305,433771196
4305,452019981,4305,455188413
4305,460463206,4305,463622669
4305,468901552,4305,472060364
4305,477332537,4305,480498944
4305,485770233,4305,488944656
4305,494209616,4305,497368896
4305,502642510,4305,505808832
4305,511079893,4305,514239139
4305,534133905,4305,537294019
4305,542568582,4305,545738024
4305,551031456,4305,554191047
4305,559455414,4305,562621754
4305,582134576,4305,585294702
4305,590573284,4305,593740483
4305,599011708,4305,602170871
4305,607435321,4305,610601535
4305,615880931,4305,619048077
4305,624313298,4305,627472023
4305,632750881,4305,635909524
4305,641205421,4305,644367941
4305,662133918,4305,665294001
4305,670567617,4305,673740072
4305,679011264,4305,682170336
4305,700242365,4305,703401852
4305,708680617,4305,711853451
4305,732019929,4305,735187396
4305,740453213,4305,743615102
4305,748894278,4305,765090548
4305,770355582,4305,773518717
4305,794133993,4305,797294084
4305,802562747,4305,805730078
4305,811001666,4305,814168234
4305,819432512,4305,836020912
4305,841294858,4305,844463912
4305,864019974,4305,867187484
4305,872460250,4305,875619739
4305,896031690,4305,899199241
4305,904474987,4305,907636643
4305,912915894,4305,916075510
4305,921339952,4305,924506119
4305,929777185,4305,932943319
4305,954134077,4305,957294355
4305,962561901,4305,965729659
4305,983186554,4305,986346757
4305,991615570,4306,010143735
4306,015411607,4306,018581091
4306,023855097,4306,042153513
4306,047418723,4306,050588191
4306,055862550,4306,059029164
4306,064317760,4306,067476481
4306,088240116,4306,091402108
4306,096675839,4306,099835086
4306,105114373,4306,108273722
4306,113545258,4306,116713168
4306,121984778,4306,125144834
4306,145094189,4306,148254382
4306,153528965,4306,156711857
4306,162013784,4306,165173411
4306,170444855,4306,189081684
4306,194349069,4306,197518212
4306,202790527,4306,205966334
4306,211237090,4306,214396666
4306,219667560,4306,222835106
4306,241080818,4306,244240455
4306,249507967,4306,252675190
4306,271202193,4306,274364404
4306,279636469,4306,297081796
4306,302346824,4306,305510268
4306,324019927,4306,327187384
4306,332462333,4306,335621898
4306,340900841,4306,344059759
4306,349332630,4306,352498879
4306,357770111,4306,373083783
4306,378353385,4306,381522765
4306,386796667,4306,389988013
4306,395258784,4306,398418124
4306,418136745,4306,421297042
4306,426571475,4306,429738604
4306,435016454,4306,438176560
4306,443440754,4306,446607192
4306,451910180,4306,455076923
4306,460341964,4306,463500906
4306,468779838,4306,471938775
4306,477211375,4306,480370827
4306,485641845,4306,488808453
4306,494079513,4306,497239315
4306,502512588,4306,505679342
4306,510950582,4306,514140021
4306,519404117,4306,522570669
4306,543204990,4306,546365157
4306,551637351,4306,554804528
4306,560076591,4306,563235411
4306,584027739,4306,587195343
4306,592470480,4306,595630087
4306,600902928,4306,620022410
4306,625295684,4306,628464966
4306,633762188,4306,636952940
4306,642233105,4306,645392434
4306,653091619,4306,672030316
4306,677308621,4306,680479907
4306,685752203,4306,701081525
4306,706350436,4306,709510723
4306,714789737,4306,717955963
4306,738135875,4306,741296098
4306,746568296,4306,749735454
4306,768020172,4306,771189744
4306,776462787,4306,779624467
4306,798144665,4306,801306388
4306,806573744,4306,809745051
4306,815016171,4306,818175926
4306,823439873,4306,826606347
4306,831877383,4306,835043983
4306,840309045,4306,843467800
4306,863187437,4306,866347717
4306,871619833,4306,888020845
4306,893296138,4306,896462533
4306,901748597,4306,904915260
4306,923186655,4306,926347788
4306,931615260,4306,934781931
4306,940053265,4306,943219757
4306,948491771,4306,951650474
4306,956929336,4306,960088922
4306,978135887,4306,981295917
4306,986567864,4307,005086242
4307,010355032,4307,013522092
4307,018798954,4307,021972537
4307,027237321,4307,030396942
4307,035668363,4307,038834924
4307,060020728,4307,063188363
4307,068460971,4307,071622908
4307,076904573,4307,096031170
4307,101304098,4307,104471182
4307,109745894,4307,112913135
4307,131188335,4307,134348554
4307,139623063,4307,142799518
4307,148071341,4307,151230346
4307,156501919,4307,159684008
4307,164962880,4307,182151109
4307,187416203,4307,190585642
4307,208030458,4307,211197770
4307,216470561,4307,219630088
4307,224909203,4307,228068050
4307,248020842,4307,251190476
4307,256469800,4307,259629312
4307,264908874,4307,268067998
4307,288240266,4307,291399815
4307,296694998,4307,299862649
4307,305135103,4307,308295059
4307,313566395,4307,316732752
4307,322006114,4307,325165636
4307,330430176,4307,333596577
4307,338867823,4307,342034101
4307,362133848,4307,365293974
4307,370563535,4307,373731385
4307,379002459,4307,382168786
4307,387432822,4307,390599273
4307,395893485,4307,399060211
4307,420242351,4307,423401842
4307,428683708,4307,431843242
4307,451188877,4307,454351315
4307,459623276,4307,462789943
4307,482133642,4307,485295986
4307,490568093,4307,493735161
4307,499006351,4307,502204552
4307,507469041,4307,510635507
4307,528240180,4307,531401901
4307,536683879,4307,553081522
4307,558348715,4307,561517998
4307,566811602,4307,569977921
4307,588240529,4307,591399893
4307,596695487,4307,599868653
4307,618143160,4307,621303243
4307,626568598,4307,629736701
4307,635007996,4307,638167170
4307,643441662,4307,660020819
4307,665447682,4307,668614800
4307,673889737,4307,677102084
4307,682366386,4307,685532460
4307,690803681,4307,693993097
4307,712250749,4307,715410304
4307,720692403,4307,723851030
4307,729123458,4307,732282855
4307,737554445,4307,740720971
4307,745992461,4307,749152067
4307,754416405,4307,757583463
4307,762854897,4307,766021217
4307,786133688,4307,789293733
4307,794565730,4307,797732859
4307,803012579,4307,806193990
4307,811461037,4307,814627369
4307,819898657,4307,823065848
4307,828331002,4307,831489638
4307,836768637,4307,839927356
4307,858133853,4307,861296365
4307,866570786,4307,869737387
4307,875008695,4307,878175065
4307,898141789,4307,901301780
4307,906576138,4307,909743355
4307,915014769,4307,918173933
4307,936020038,4307,939187545
4307,944460492,4307,947622343
4307,952901960,4307,956060706
4307,961325559,4307,977089519
4307,982354683,4307,985521736
4307,990802417,4307,993968786
4307,999233301,4308,002393008
4308,007664402,4308,010847671
4308,016121356,4308,019280347
4308,024552680,4308,027711439
4308,032990530,4308,036150338
4308,041416478,4308,057081890
4308,062347164,4308,065514376
4308,084027598,4308,087195017
4308,092472232,4308,095631871
4308,113091678,4308,116255038
4308,121532075,4308,124699009
4308,129970483,4308,133130072
4308,138394379,4308,141562219
4308,146863685,4308,150030049
4308,155294159,4308,158453736
4308,163748581,4308,166915145
4308,172187097,4308,175345721
4308,180617432,4308,183776161
4308,189054952,4308,192214490
4308,197478621,4308,200645054
4308,205939923,4308,209102432
4308,228242364,4308,231402013
4308,236685886,4308,252020969
4308,257293902,4308,260463080
4308,265735037,4308,268902476
4308,289080844,4308,292243096
4308,297515335,4308,300682599
4308,305954130,4308,309114032
4308,314378408,4308,317553886
4308,322833391,4308,326000097
4308,331264437,4308,334424814
4308,355189025,4308,358349185
4308,363621418,4308,366790895
4308,372062366,4308,375228857
4308,380501058,4308,383659712
4308,402142323,4308,405302508
4308,410574587,4308,413741350
4308,419012725,4308,437081742
4308,442349140,4308,445516546
4308,450788630,4308,453962132
4308,459226104,4308,462386373
4308,467657654,4308,470824057
4308,476118388,4308,479277238
4308,484549111,4308,487707908
4308,492987018,4308,496148442
4308,514135733,4308,517295949
4308,522570448,4308,525738351
4308,531009656,4308,534169547
4308,539433384,4308,542599880
4308,547870682,4308,551037668
4308,569080931,4308,572241182
4308,577532399,4308,580701811
4308,585980080,4308,589151994
4308,609080795,4308,612243109
4308,617694110,4308,620877198
4308,626146659,4308,629305948
4308,634577050,4308,637743334
4308,643037225,4308,646196849
4308,651461050,4308,654628294
4308,672244286,4308,675410902
4308,680685863,4308,683851991
4308,704029458,4308,707212859
4308,712485686,4308,715649948
4308,720967706,4308,724133644
4308,729398092,4308,732564267
4308,737846297,4308,741012637
4308,746276803,4308,749436191
4308,768240253,4308,771422925
4308,776704942,4308,779870444
4308,785166798,4308,804031753
4308,809304806,4308,812471874
4308,817736547,4308,833107799
4308,838375183,4308,841542381
4308,846822274,4308,850011377
4308,855275988,4308,858435441
4308,863706798,4308,881073962
4308,886343355,4308,889519536
4308,894794529,4308,910143590
4308,915434152,4308,918598850
4308,939198185,4308,942358565
4308,947622936,4308,950790112
4308,956061264,4308,974145675
4308,979413465,4308,982578106
4308,987857384,4308,991032453
4308,996335720,4308,999494433
4309,004774134,4309,007933743
4309,013206005,4309,016365688
4309,021636951,4309,024818701
4309,030097398,4309,033257416
4309,038522658,4309,041714423
4309,061093842,4309,064260738
4309,069535349,4309,072701090
4309,077972870,4309,081132877
4309,086397077,4309,089579822
4309,107219511,4309,110379781
4309,115653180,4309,118827783
4309,124123286,4309,127282517
4309,145084168,4309,148244510
4309,153519026,4309,156685909
4309,176247550,4309,179406925
4309,184686768,4309,187845833
4309,208255372,4309,211414853
4309,216679136,4309,219838168
4309,225055949,4309,228216661
4309,233480888,4309,236647320
4309,256242878,4309,259402475
4309,264682314,4309,281081585
4309,286346887,4309,289513916
4309,294788716,4309,297955438
4309,303226321,4309,306385843
4309,327186556,4309,330349037
4309,335623491,4309,338790839
4309,344099832,4309,360022051
4309,365300968,4309,368461271
4309,373735313,4309,392020862
4309,397305706,4309,400472991
4309,405738427,4309,408905422
4309,428243934,4309,431405735
4309,436687566,4309,439846630
4309,445119545,4309,448279147
4309,453550014,4309,456716503
4309,461987647,4309,465147589
4309,470411681,4309,488021812
4309,493294800,4309,496455814
4309,501743814,4309,504918045
4309,510182524,4309,513342178
4309,518613170,4309,534134536
4309,539402160,4309,542569335
4309,547843062,4309,566134717
4309,571401874,4309,574569153
4309,579840956,4309,583007462
4309,588279132,4309,604020871
4309,609293989,4309,612455946
4309,617735287,4309,620901799
4309,626165566,4309,629325527
4309,634596845,4309,637763594
4309,655190444,4309,658350491
4309,663624779,4309,666798177
4309,672069994,4309,689083442
4309,694348721,4309,697518058
4309,702790362,4309,721083484
4309,726348999,4309,729516323
4309,734788580,4309,753083265
4309,758350650,4309,761514749
4309,766786721,4309,769959683
4309,775224185,4309,778383530
4309,783655002,4309,786821468
4309,806142936,4309,809303081
4309,814575137,4309,817744559
4309,823016023,4309,826175529
4309,831439812,4309,834606143
4309,839877470,4309,843043875
4309,848308756,4309,851467330
4309,856762168,4309,859920884
4309,865192824,4309,868353101
4309,873624453,4309,876790763
4309,894150814,4309,897311022
4309,902585356,4309,905752155
4309,923188813,4309,926349070
4309,931623978,4309,948020977
4309,953293957,4309,956460967
4309,961733009,4309,964899681
4309,983186612,4309,986346847
4309,991613234,4309,994780196
4310,000054635,4310,003221259
4310,008494251,4310,011670109
4310,016949380,4310,020109361
4310,025373771,4310,028540383
4310,033811554,4310,036978245
4310,042252293,4310,045412270
4310,065084139,4310,068244327
4310,073516532,4310,076683733
4310,097081057,4310,100243644
4310,105515993,4310,108682907
4310,113954330,4310,132029398
4310,137302627,4310,140469814
4310,145751140,4310,162146018
4310,167413280,4310,170582589
4310,175854174,4310,193082703
4310,198347671,4310,201514734
4310,206804307,4310,209971017
4310,229080859,4310,232240990
4310,237506279,4310,240673487
4310,245951471,4310,249117743
4310,268020016,4310,271187445
4310,276453341,4310,279612883
4310,284892062,4310,288026958
4310,293298781,4310,296465340
4310,301736443,4310,304902926
4310,310166560,4310,313326142
4310,331186837,4310,334349338
4310,339621377,4310,356020858
4310,361293563,4310,364457767
4310,384020820,4310,387188015
4310,392453693,4310,395615840
4310,400895187,4310,404054014
4310,409325745,4310,412487351
4310,417758344,4310,420924919
4310,426189315,4310,429348887
4310,447187230,4310,450347347
4310,455623876,4310,458790800
4310,464062392,4310,467221629
4310,472493033,4310,475651865
4310,480930630,4310,484090237
4310,489354573,4310,492521147
4310,497792283,4310,500975495
4310,506240013,4310,509407686
4310,514678865,4310,517845548
4310,523116762,4310,542134782
4310,547399964,4310,550567010
4310,555838942,4310,559005538
4310,564277440,4310,567436143
4310,572716203,4310,575875044
4310,581147456,4310,584306819
4310,589578191,4310,605081753
4310,610349056,4310,613515971
4310,618795246,4310,621961523
4310,640251250,4310,643410839
4310,648709262,4310,651875275
4310,657147527,4310,673091016
4310,678377650,4310,681544896
4310,686821266,4310,702132383
4310,707399375,4310,710561707
4310,728020002,4310,731187421
4310,736453318,4310,739615137
4310,760242793,4310,763411465
4310,768688672,4310,785116393
4310,790388579,4310,793559891
4310,798831703,4310,802006125
4310,807270275,4310,810429838
4310,815700929,4310,818867525
4310,824139244,4310,827298118
4310,832570986,4310,835730026
4310,841008876,4310,844168432
4310,849432611,4310,866136921
4310,871402269,4310,874571642
4310,879854617,4310,897091735
4310,902358864,4310,905535976
4310,910814315,4310,913981060
4310,919245142,4310,922404910
4310,927675986,4310,930842419
4310,936114380,4310,939273201
4310,944545358,4310,947704252
4310,965083206,4310,968245772
4310,973517949,4310,976685001
4310,981963367,4310,985122594
4311,003187388,4311,006347743
4311,011622868,4311,014789925
4311,020062317,4311,023236560
4311,043203962,4311,046364050
4311,051636276,4311,054803476
4311,075188852,4311,078349247
4311,083621656,4311,086792065
4311,107190974,4311,110353465
4311,115626755,4311,118794458
4311,124065977,4311,140020915
4311,145301443,4311,148478686
4311,153752861,4311,156958060
4311,162231829,4311,181090411
4311,186355684,4311,189522922
4311,194795159,4311,197962103
4311,203226046,4311,206388229
4311,211652299,4311,214819501
4311,220091519,4311,238136785
4311,243405349,4311,246565634
4311,251839838,4311,255006506
4311,260278023,4311,263436907
4311,268715755,4311,284033013
4311,289308054,4311,292475021
4311,312019937,4311,315189309
4311,320462000,4311,323621391
4311,328900705,4311,332059547
4311,337324015,4311,340490923
4311,345762110,4311,361081913
4311,366349341,4311,369509521
4311,389089872,4311,392254228
4311,397522061,4311,400689182
4311,405961744,4311,422134477
4311,427399583,4311,430559796
4311,435831340,4311,452020907
4311,457294012,4311,460454063
4311,465726367,4311,468893659
4311,488019994,4311,491187221
4311,496464195,4311,499624022
4311,519188800,4311,522349363
4311,527621604,4311,530788552
4311,536060838,4311,539219914
4311,544491841,4311,547650820
4311,568019839,4311,571187229
4311,576464584,4311,579624271
4311,584903931,4311,588063503
4311,593327979,4311,596495091
4311,601766069,4311,604932691
4311,610197091,4311,613356969
4311,618735545,4311,621902204
4311,643188503,4311,646365425
4311,651632958,4311,654800029
4311,672253159,4311,675431482
4311,680706179,4311,683865063
4311,689137269,4311,692298258
4311,697569179,4311,700735684
4311,706016109,4311,722140519
4311,727408828,4311,730575969
4311,735847980,4311,739014629
4311,760242380,4311,763402027
4311,768682195,4311,771841814
4311,793099499,4311,796259664
4311,801526079,4311,804695468
4311,809974510,4311,813133945
4311,818398250,4311,821564401
4311,842135969,4311,845296079
4311,850570566,4311,853738342
4311,859009948,4311,862169534
4311,867433564,4311,870600070
4311,875871039,4311,879037586
4311,884302532,4311,887461438
4311,907214381,4311,910378854
4311,915653012,4311,918820803
4311,924092700,4311,927251863
4311,932523785,4311,950134555
4311,955401885,4311,958568942
4311,963840612,4311,967007143
4311,972279124,4311,975437736
4311,980710524,4311,983869331
4311,989157556,4311,992316855
4311,997588227,4312,000754709
4312,006026522,4312,024021048
4312,029294639,4312,032462061
4312,037736941,4312,040919701
4312,046214170,4312,049373848
4312,069083061,4312,072245614
4312,077517968,4312,080687365
4312,085959005,4312,089118428
4312,094382730,4312,097549229
4312,102820527,4312,105986780
4312,111259401,4312,114418757
4312,119799897,4312,122966349
4312,144240359,4312,147415857
4312,152689099,4312,155848642
4312,161129980,4312,164289336
4312,169560252,4312,172734936
4312,178005901,4312,194137062
4312,199402263,4312,202562457
4312,207842957,4312,225081629
4312,230346724,4312,233509233
4312,253080867,4312,256245336
4312,261519702,4312,264689050
4312,269960320,4312,273120292
4312,278384325,4312,294134483
4312,299399683,4312,302562372
4312,307833933,4312,311000539
4312,316272122,4312,319430990
4312,324709924,4312,327868937
4312,333141071,4312,336300611
4312,341571512,4312,344737952
4312,350008981,4312,353168723
4312,373081133,4312,376241353
4312,381515833,4312,384682890
4312,389954529,4312,393113885
4312,398394819,4312,401560937
4312,406832039,4312,409998696
4312,429090086,4312,432250125
