################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.41 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-144412  Secs: 1513115052 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:45:15 2 0 46 0 0 38 0 14 86 3063874 356559 0 689 63 42.12 24.33 15.83 58 0
20171212 14:45:16 2 0 47 0 0 38 0 14 86 3056851 356589 0 689 61 42.12 24.33 15.83 59 0
20171212 14:45:17 2 0 47 0 0 37 0 14 86 3038745 353338 0 689 57 42.12 24.33 15.83 56 0
20171212 14:45:18 2 0 47 0 0 38 0 14 86 3041682 372829 0 689 64 42.12 24.33 15.83 63 0
20171212 14:45:19 2 0 47 0 0 37 0 14 86 3025591 318778 0 689 58 43.63 24.94 16.07 58 0
20171212 14:45:20 2 0 46 0 0 38 0 14 86 3043084 355819 0 689 57 43.63 24.94 16.07 63 0
20171212 14:45:21 2 0 47 0 0 37 0 14 86 3030110 313135 0 689 64 43.63 24.94 16.07 65 0
20171212 14:45:22 2 0 47 0 0 38 0 13 87 3034598 325548 0 689 59 43.63 24.94 16.07 61 0
20171212 14:45:23 2 0 49 0 0 40 0 10 90 3189025 213068 0 689 62 43.63 24.94 16.07 63 0
20171212 14:45:24 2 0 47 0 0 38 0 14 86 3000682 310408 0 689 54 44.78 25.49 16.29 61 0
20171212 14:45:25 2 0 49 0 0 39 0 10 90 3123182 246500 0 689 65 44.78 25.49 16.29 66 0
20171212 14:45:26 2 0 48 0 0 41 0 10 90 3164915 207189 0 689 60 44.78 25.49 16.29 61 0
20171212 14:45:27 2 0 45 0 0 36 0 17 83 3156200 533740 0 689 53 44.78 25.49 16.29 50 0
20171212 14:45:28 1 0 34 0 0 22 0 42 58 2098798 729772 0 689 68 44.78 25.49 16.29 66 0
20171212 14:45:29 2 0 50 0 0 42 0 7 93 2835606 127153 0 689 66 46.00 26.06 16.53 64 0
20171212 14:45:30 2 0 49 0 0 40 0 10 90 3048281 202595 0 689 67 46.00 26.06 16.53 63 0
20171212 14:45:31 2 0 48 0 0 40 0 10 90 3133446 229262 0 689 68 46.00 26.06 16.53 62 0
20171212 14:45:32 2 0 48 0 0 39 0 11 89 3085079 245405 0 689 68 46.00 26.06 16.53 64 0
20171212 14:45:33 2 0 46 0 0 36 0 17 83 2916760 431150 0 689 58 46.00 26.06 16.53 53 0
