################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.71 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-145409  Secs: 1513115649 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:54:25 1 0 15 0 0 6 0 78 22 1014651 675943 0 688 15 14.93 18.65 17.44 13 0
20171212 14:54:26 1 0 13 0 0 4 0 83 17 776378 685755 0 688 12 14.93 18.65 17.44 10 0
20171212 14:54:27 1 0 14 0 0 5 0 80 20 800865 684951 0 688 10 14.93 18.65 17.44 18 0
20171212 14:54:28 1 0 14 0 0 5 0 79 21 840214 684862 0 688 17 14.93 18.65 17.44 12 0
20171212 14:54:29 1 0 14 0 0 5 0 81 19 794600 683484 0 688 6 14.93 18.65 17.44 9 0
20171212 14:54:30 1 0 13 0 0 6 0 80 20 739841 644203 0 688 11 15.18 18.64 17.44 21 0
20171212 14:54:31 1 0 14 0 0 5 0 80 20 741285 651153 0 688 16 15.18 18.64 17.44 8 0
20171212 14:54:32 1 0 15 0 0 5 0 79 21 830004 672826 0 688 18 15.18 18.64 17.44 12 0
20171212 14:54:33 1 0 13 0 0 5 0 81 19 839905 697137 0 688 15 15.18 18.64 17.44 5 0
20171212 14:54:34 1 0 15 0 0 5 0 79 21 851342 721001 0 688 18 15.18 18.64 17.44 27 0
20171212 14:54:35 1 0 15 0 0 6 0 78 22 863657 691002 0 688 19 14.68 18.48 17.40 10 0
20171212 14:54:36 1 0 14 0 0 5 0 80 20 808129 675286 0 688 9 14.68 18.48 17.40 20 0
20171212 14:54:37 1 0 15 0 0 6 0 79 21 810210 655843 0 688 26 14.68 18.48 17.40 4 0
20171212 14:54:38 1 0 14 0 0 6 0 79 21 793277 665711 0 688 7 14.68 18.48 17.40 5 0
20171212 14:54:39 1 0 15 0 0 6 0 78 22 875187 695615 0 688 19 14.68 18.48 17.40 16 0
20171212 14:54:40 1 0 14 0 0 5 0 80 20 808948 678584 0 688 30 14.31 18.34 17.36 17 0
20171212 14:54:41 1 0 17 0 0 6 0 76 24 947511 739072 0 688 23 14.31 18.34 17.36 11 0
20171212 14:54:42 1 0 18 0 0 5 0 76 24 979859 742180 0 688 12 14.31 18.34 17.36 20 0
20171212 14:54:43 1 0 16 0 0 5 0 77 23 907553 690934 0 688 5 14.31 18.34 17.36 48 0
20171212 14:54:44 1 0 16 0 0 7 0 76 24 833413 598654 0 688 16 14.31 18.34 17.36 5 0
20171212 14:54:45 1 0 17 0 0 9 0 73 27 904030 585590 0 688 12 16.05 18.63 17.46 11 0
20171212 14:54:46 1 0 17 0 0 8 0 74 26 905073 587060 0 688 49 16.05 18.63 17.46 6 0
20171212 14:54:47 1 0 17 0 0 7 0 75 25 844012 586725 0 688 7 16.05 18.63 17.46 4 0
20171212 14:54:48 1 0 17 0 0 8 0 74 26 835496 598742 0 688 45 16.05 18.63 17.46 14 0
20171212 14:54:49 1 0 17 0 0 8 0 74 26 834944 596244 0 688 50 16.05 18.63 17.46 5 0
20171212 14:54:50 1 0 18 0 0 8 0 73 27 823794 597674 0 688 8 15.96 18.57 17.44 22 0
20171212 14:54:51 1 0 19 0 0 9 0 71 29 853765 586179 0 688 31 15.96 18.57 17.44 4 0
20171212 14:54:52 1 0 20 0 0 9 0 70 30 913013 587238 0 688 6 15.96 18.57 17.44 29 0
20171212 14:54:53 1 0 20 0 0 9 0 70 30 940743 590684 0 688 5 15.96 18.57 17.44 5 0
20171212 14:54:54 1 0 22 0 0 10 0 67 33 1018429 615353 0 688 4 15.96 18.57 17.44 4 0
20171212 14:54:55 1 0 20 0 0 9 0 70 30 923042 607154 0 688 5 19.09 19.18 17.64 4 0
20171212 14:54:56 1 0 23 0 0 10 0 66 34 953394 593326 0 688 26 19.09 19.18 17.64 63 0
20171212 14:54:57 1 0 21 0 0 10 0 68 32 974173 603533 0 688 5 19.09 19.18 17.64 43 0
20171212 14:54:58 1 0 21 0 0 9 0 69 31 950231 594029 0 688 62 19.09 19.18 17.64 42 0
20171212 14:54:59 1 0 21 0 0 10 0 69 31 940696 600174 0 688 7 19.09 19.18 17.64 1 0
20171212 14:55:00 1 0 21 0 0 10 0 68 32 944618 591866 0 688 6 18.52 19.06 17.61 25 0
20171212 14:55:01 2 0 19 0 0 9 0 69 31 925336 607824 0 688 12 18.52 19.06 17.61 32 0
20171212 14:55:02 1 0 20 0 0 9 0 70 30 935679 604294 0 688 38 18.52 19.06 17.61 59 0
20171212 14:55:03 1 0 22 0 0 11 0 66 34 1013564 604826 0 688 7 18.52 19.06 17.61 29 0
20171212 14:55:04 1 0 23 0 0 10 0 65 35 1031647 604968 1 688 12 18.52 19.06 17.61 10 0
20171212 14:55:05 1 0 22 0 0 10 0 66 34 977098 605912 0 688 30 19.92 19.34 17.71 27 0
20171212 14:55:06 1 0 22 0 0 10 0 67 33 998263 603422 0 688 27 19.92 19.34 17.71 27 0
20171212 14:55:07 1 0 24 0 0 11 0 64 36 1015911 598648 0 688 7 19.92 19.34 17.71 3 0
20171212 14:55:08 1 0 22 0 0 11 0 66 34 1021081 611943 0 688 7 19.92 19.34 17.71 17 0
20171212 14:55:09 1 0 22 0 0 10 0 66 34 995489 603654 0 688 42 19.92 19.34 17.71 5 0
20171212 14:55:10 1 0 22 0 0 10 0 67 33 998860 616189 0 688 5 21.53 19.68 17.83 4 0
20171212 14:55:11 2 0 24 0 0 11 0 64 36 1015646 600271 0 688 6 21.53 19.68 17.83 6 0
20171212 14:55:12 1 0 23 0 0 10 0 66 34 990184 601020 0 688 55 21.53 19.68 17.83 3 0
20171212 14:55:13 1 0 24 0 0 11 0 64 36 1074006 609960 0 688 33 21.53 19.68 17.83 29 0
20171212 14:55:14 1 0 24 0 0 11 0 64 36 1061728 612820 0 688 23 21.53 19.68 17.83 7 0
20171212 14:55:15 1 0 23 0 0 11 0 65 35 1064177 616054 0 688 26 22.37 19.89 17.91 4 0
20171212 14:55:16 1 0 22 0 0 11 0 66 34 1062618 614046 0 688 7 22.37 19.89 17.91 6 0
20171212 14:55:17 1 0 23 0 0 10 0 65 35 1066186 619709 0 688 61 22.37 19.89 17.91 4 0
20171212 14:55:18 1 0 24 0 0 12 0 63 37 1093533 617978 0 688 44 22.37 19.89 17.91 4 0
20171212 14:55:19 1 0 23 0 0 11 0 65 35 1038095 616113 0 688 6 22.37 19.89 17.91 28 0
20171212 14:55:20 1 0 25 0 0 11 0 62 38 1065602 609369 0 688 44 22.98 20.06 17.97 4 0
20171212 14:55:21 1 0 24 0 0 11 0 64 36 1037736 612226 0 688 15 22.98 20.06 17.97 35 0
20171212 14:55:22 1 0 23 0 0 11 0 65 35 1041471 630539 0 688 47 22.98 20.06 17.97 6 0
20171212 14:55:23 1 0 22 0 0 10 0 66 34 1035017 607764 0 688 5 22.98 20.06 17.97 4 0
20171212 14:55:24 1 0 23 0 0 10 0 66 34 1022468 609752 0 688 47 22.98 20.06 17.97 37 0
20171212 14:55:25 1 0 21 0 0 10 0 67 33 1022839 627354 0 688 5 22.42 19.99 17.96 3 0
20171212 14:55:26 1 0 23 0 0 10 0 65 35 1050047 609597 0 688 20 22.42 19.99 17.96 18 0
20171212 14:55:27 1 0 22 0 0 10 0 67 33 1087457 615111 0 688 22 22.42 19.99 17.96 14 0
20171212 14:55:28 1 0 22 0 0 10 0 66 34 1062177 600919 0 688 19 22.42 19.99 17.96 4 0
20171212 14:55:29 1 0 24 0 0 11 0 63 37 1087238 601111 0 688 47 22.42 19.99 17.96 11 0
20171212 14:55:30 1 0 22 0 0 10 0 68 32 1027284 618220 0 688 21 21.59 19.86 17.93 5 0
