################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_15.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.37 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-164019  Secs: 1513122019 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:40:49 1 0 24 0 0 12 0 62 38 1073371 600477 0 688 32 19.58 22.60 24.38 20 0
20171212 16:40:50 1 0 24 0 0 13 0 61 39 1041967 634694 0 688 16 22.01 23.06 24.52 45 0
20171212 16:40:51 1 0 23 0 0 10 0 66 34 997075 700571 0 688 22 22.01 23.06 24.52 21 0
20171212 16:40:52 1 0 25 0 0 10 0 63 37 1268144 903262 0 688 17 22.01 23.06 24.52 20 0
20171212 16:40:53 2 0 28 0 0 14 0 57 43 1443371 911446 0 688 26 22.01 23.06 24.52 40 0
20171212 16:40:54 2 0 26 0 0 13 0 59 41 1349648 814113 0 688 36 22.01 23.06 24.52 30 0
20171212 16:40:55 1 0 22 0 0 10 0 67 33 1108487 730997 0 688 42 20.57 22.74 24.41 32 0
20171212 16:40:56 1 0 21 0 0 9 0 69 31 967316 737346 0 688 21 20.57 22.74 24.41 20 0
20171212 16:40:57 1 0 32 0 0 18 0 49 51 1531434 692149 0 688 58 20.57 22.74 24.41 59 0
20171212 16:40:58 2 0 42 0 0 28 0 29 71 1898425 483369 0 688 51 20.57 22.74 24.41 51 0
20171212 16:40:59 2 0 40 0 0 25 0 33 67 1807087 532335 0 688 36 20.57 22.74 24.41 35 0
20171212 16:41:00 2 0 34 0 0 19 0 46 54 1521268 601748 0 688 29 21.41 22.88 24.44 31 0
20171212 16:41:01 3 0 34 0 0 19 0 45 55 1578632 571837 0 688 36 21.41 22.88 24.44 40 0
20171212 16:41:02 2 0 35 0 0 20 0 43 57 1695634 715986 0 688 32 21.41 22.88 24.44 36 0
20171212 16:41:03 2 0 35 0 0 22 0 41 59 1775549 624690 0 688 46 21.41 22.88 24.44 49 0
20171212 16:41:04 2 0 43 0 0 31 0 24 76 2023787 418660 0 688 53 21.41 22.88 24.44 45 0
20171212 16:41:05 2 0 42 0 0 28 0 28 72 2111654 499155 0 688 47 22.74 23.13 24.52 56 0
20171212 16:41:06 2 0 43 0 0 28 0 27 73 2096968 491199 0 688 55 22.74 23.13 24.52 47 0
20171212 16:41:07 2 0 42 0 0 27 0 29 71 2011284 500210 0 688 40 22.74 23.13 24.52 49 0
20171212 16:41:08 2 0 42 0 0 28 0 29 71 2046088 483918 1 688 53 22.74 23.13 24.52 54 0
20171212 16:41:09 2 0 44 0 0 30 0 24 76 2178285 441064 0 688 48 22.74 23.13 24.52 50 0
20171212 16:41:10 2 0 41 0 0 27 0 30 70 2106895 503147 0 688 54 24.20 23.43 24.61 52 0
20171212 16:41:11 2 0 44 0 0 30 0 24 76 2316935 492240 0 688 46 24.20 23.43 24.61 53 0
20171212 16:41:12 2 0 42 0 0 28 0 28 72 2184543 516492 0 688 33 24.20 23.43 24.61 37 0
20171212 16:41:13 2 0 38 0 0 21 0 39 61 1833832 608943 0 688 44 24.20 23.43 24.61 9 0
20171212 16:41:14 2 0 39 0 0 26 0 33 67 1837776 477609 0 688 54 24.20 23.43 24.61 54 0
20171212 16:41:15 2 0 45 0 0 32 0 21 79 2051774 369602 0 688 54 26.82 23.98 24.78 54 0
20171212 16:41:16 2 0 36 0 0 22 0 39 61 1783332 574333 0 688 24 26.82 23.98 24.78 43 0
20171212 16:41:17 2 0 33 0 0 20 0 45 55 1473018 585364 0 688 51 26.82 23.98 24.78 55 0
20171212 16:41:18 2 0 45 0 0 33 0 20 80 2035272 322144 0 688 49 26.82 23.98 24.78 51 0
20171212 16:41:19 2 0 42 0 0 28 0 28 72 1961127 435266 0 688 54 26.82 23.98 24.78 57 0
20171212 16:41:20 2 0 44 0 0 31 0 22 78 2150292 414467 0 688 51 28.84 24.45 24.93 57 0
20171212 16:41:21 2 0 37 0 0 22 0 39 61 1793105 599513 0 688 48 28.84 24.45 24.93 54 0
20171212 16:41:22 2 0 35 0 0 21 0 42 58 1646082 586436 0 688 46 28.84 24.45 24.93 47 0
20171212 16:41:23 2 0 35 0 0 21 0 42 58 1525173 515860 0 688 51 28.84 24.45 24.93 28 0
20171212 16:41:24 2 0 35 0 0 21 0 41 59 1546078 553108 0 688 29 28.84 24.45 24.93 39 0
20171212 16:41:25 2 0 47 0 0 35 0 16 84 2096089 225688 0 688 63 31.82 25.14 25.15 63 0
20171212 16:41:26 2 0 45 0 0 33 0 21 79 2236458 372301 0 688 54 31.82 25.14 25.15 50 0
20171212 16:41:27 2 0 42 0 0 29 0 27 73 2089680 506082 0 688 49 31.82 25.14 25.15 56 0
20171212 16:41:28 2 0 32 0 0 18 0 48 52 1589415 613719 0 688 22 31.82 25.14 25.15 56 0
20171212 16:41:29 1 0 30 0 0 17 0 52 48 1375043 639724 0 688 48 31.82 25.14 25.15 42 0
20171212 16:41:30 2 0 42 0 0 29 0 27 73 1992225 472452 0 688 57 32.39 25.37 25.22 58 0
20171212 16:41:31 2 0 40 0 0 26 0 32 68 2017718 587034 0 688 41 32.39 25.37 25.22 40 0
20171212 16:41:32 2 0 33 0 0 19 0 46 54 1608776 719932 0 688 44 32.39 25.37 25.22 49 0
20171212 16:41:33 2 0 40 0 0 27 0 32 68 1859597 477084 0 688 60 32.39 25.37 25.22 55 0
20171212 16:41:34 2 0 47 0 0 36 0 15 85 2223056 289510 0 688 52 32.39 25.37 25.22 56 0
20171212 16:41:35 2 0 43 0 0 31 0 23 77 2230503 432457 0 688 40 33.80 25.78 25.35 41 0
20171212 16:41:36 2 0 44 0 0 28 0 26 74 2214795 516108 0 688 43 33.80 25.78 25.35 54 0
20171212 16:41:37 2 0 40 0 0 26 0 32 68 2065659 587598 0 688 65 33.80 25.78 25.35 52 0
20171212 16:41:38 2 0 40 0 0 24 0 35 65 1929824 596054 0 688 41 33.80 25.78 25.35 49 0
20171212 16:41:39 2 0 35 0 0 20 0 43 57 1700196 605155 0 688 33 33.80 25.78 25.35 36 0
20171212 16:41:40 1 0 38 0 0 21 0 39 61 1859581 501665 0 688 46 33.98 25.95 25.41 44 0
20171212 16:41:41 2 0 33 0 0 19 0 46 54 1646820 671776 0 688 24 33.98 25.95 25.41 55 0
20171212 16:41:42 2 0 45 0 0 33 0 20 80 2044340 327130 0 688 62 33.98 25.95 25.41 58 0
20171212 16:41:43 2 0 44 0 0 33 0 20 80 2183407 379375 0 688 42 33.98 25.95 25.41 42 0
20171212 16:41:44 2 0 41 0 0 25 0 32 68 2031877 555748 0 688 52 33.98 25.95 25.41 54 0
20171212 16:41:45 2 0 34 0 0 20 0 44 56 1671892 618661 0 688 59 35.10 26.31 25.53 53 0
20171212 16:41:46 2 0 41 0 0 29 0 28 72 1867988 442820 0 688 63 35.10 26.31 25.53 55 0
20171212 16:41:47 2 0 44 0 0 32 0 22 78 2110433 380577 0 688 58 35.10 26.31 25.53 59 0
20171212 16:41:48 2 0 38 0 0 24 0 36 64 1933643 560143 0 688 33 35.10 26.31 25.53 31 0
20171212 16:41:49 2 0 36 0 0 23 0 39 61 1673980 530368 0 688 57 35.10 26.31 25.53 65 0
20171212 16:41:50 2 0 46 0 0 34 0 19 81 2146654 338867 0 688 59 36.29 26.71 25.66 56 0
20171212 16:41:51 2 0 44 0 0 31 0 24 76 2201072 436007 0 688 53 36.29 26.71 25.66 54 0
20171212 16:41:52 2 0 37 0 0 25 0 36 64 1881800 551173 0 688 62 36.29 26.71 25.66 59 0
20171212 16:41:53 1 0 19 0 0 9 0 71 29 826742 413602 0 688 15 36.29 26.71 25.66 18 0
20171212 16:41:54 1 0 10 0 0 4 0 86 14 519297 475476 0 688 5 36.29 26.71 25.66 13 0
20171212 16:41:55 1 0 10 0 0 3 0 86 14 434094 449022 0 688 8 33.79 26.35 25.55 6 0
20171212 16:41:56 0 0 9 0 0 3 0 87 13 440636 464160 0 688 16 33.79 26.35 25.55 3 0
20171212 16:41:57 1 0 9 0 0 3 0 87 13 439750 455497 0 688 4 33.79 26.35 25.55 4 0
20171212 16:41:58 1 0 10 0 0 4 0 86 14 486472 479972 0 688 16 33.79 26.35 25.55 15 0
20171212 16:41:59 1 0 11 0 0 5 0 83 17 609405 544873 0 688 13 33.79 26.35 25.55 13 0
20171212 16:42:00 1 0 11 0 0 5 0 83 17 669283 571795 0 688 6 31.80 26.06 25.46 17 0
20171212 16:42:01 1 0 10 0 0 4 0 85 15 505528 480580 0 688 6 31.80 26.06 25.46 18 0
20171212 16:42:02 1 0 10 0 0 4 0 86 14 472721 454453 0 688 8 31.80 26.06 25.46 21 0
20171212 16:42:03 1 0 11 0 0 4 0 84 16 588484 471323 0 688 14 31.80 26.06 25.46 16 0
20171212 16:42:04 1 0 9 0 0 3 0 87 13 518259 470450 0 688 5 31.80 26.06 25.46 8 0
20171212 16:42:05 0 0 7 0 0 3 0 89 11 378804 424588 0 688 5 29.34 25.64 25.33 5 0
20171212 16:42:06 0 0 8 0 0 3 0 88 12 398827 422928 0 688 17 29.34 25.64 25.33 5 0
20171212 16:42:07 1 0 8 0 0 3 0 88 12 437040 438440 0 688 6 29.34 25.64 25.33 16 0
20171212 16:42:08 0 0 8 0 0 3 0 89 11 433623 429161 0 688 16 29.34 25.64 25.33 4 0
20171212 16:42:09 0 0 8 0 0 3 0 88 12 418581 440620 0 688 6 29.34 25.64 25.33 4 0
20171212 16:42:10 0 0 9 0 0 3 0 88 12 383800 435904 0 688 20 27.39 25.30 25.22 2 0
20171212 16:42:11 0 0 8 0 0 3 0 88 12 391438 444799 0 688 15 27.39 25.30 25.22 6 0
20171212 16:42:12 0 0 9 0 0 3 0 88 12 405696 456990 0 688 9 27.39 25.30 25.22 8 0
20171212 16:42:13 1 0 8 0 0 3 0 88 12 400787 439970 0 688 5 27.39 25.30 25.22 5 0
20171212 16:42:14 0 0 8 0 0 3 0 88 12 384973 423963 0 688 7 27.39 25.30 25.22 6 0
20171212 16:42:15 0 0 8 0 0 3 0 88 12 408609 436808 0 688 21 25.75 25.00 25.13 3 0
20171212 16:42:16 0 0 8 0 0 3 0 89 11 408560 445179 0 688 5 25.75 25.00 25.13 3 0
20171212 16:42:17 0 0 9 0 0 3 0 87 13 428684 452225 0 688 13 25.75 25.00 25.13 6 0
20171212 16:42:18 0 0 8 0 0 3 0 88 12 431014 451664 0 688 19 25.75 25.00 25.13 4 0
20171212 16:42:19 1 0 9 0 0 3 0 87 13 445176 467732 0 688 8 25.75 25.00 25.13 4 0
20171212 16:42:20 1 0 9 0 0 3 0 88 12 420735 448471 0 688 8 23.85 24.61 25.00 5 0
20171212 16:42:21 0 0 9 0 0 3 0 88 12 412340 441900 0 688 7 23.85 24.61 25.00 3 0
20171212 16:42:22 1 0 9 0 0 3 0 88 12 412618 443062 0 688 6 23.85 24.61 25.00 3 0
20171212 16:42:23 1 0 10 0 0 4 0 85 15 472642 437275 0 688 3 23.85 24.61 25.00 24 0
20171212 16:42:24 1 0 10 0 0 4 0 85 15 473296 434024 0 688 5 23.85 24.61 25.00 1 0
20171212 16:42:25 1 0 12 0 0 5 0 83 17 473084 425059 0 688 27 22.34 24.29 24.89 5 0
20171212 16:42:26 1 0 11 0 0 4 0 85 15 498545 457202 0 688 6 22.34 24.29 24.89 5 0
20171212 16:42:27 1 0 10 0 0 4 0 85 15 464937 424965 0 688 6 22.34 24.29 24.89 5 0
20171212 16:42:28 1 0 10 0 0 4 0 85 15 466957 432231 0 688 5 22.34 24.29 24.89 4 0
20171212 16:42:29 1 0 11 0 0 4 0 85 15 459480 427220 0 688 25 22.34 24.29 24.89 2 0
20171212 16:42:30 1 0 10 0 0 4 0 86 14 446882 419581 0 688 36 20.87 23.95 24.78 6 0
20171212 16:42:31 0 0 9 0 0 4 0 87 13 449999 419640 0 688 9 20.87 23.95 24.78 6 0
20171212 16:42:32 1 0 10 0 0 4 0 86 14 474808 441878 0 688 9 20.87 23.95 24.78 4 0
20171212 16:42:33 1 0 11 0 0 4 0 84 16 514678 445232 0 688 6 20.87 23.95 24.78 7 0
20171212 16:42:34 1 0 10 0 0 4 0 85 15 486535 451741 0 688 9 20.87 23.95 24.78 6 0
20171212 16:42:35 1 0 11 0 0 4 0 84 16 500213 445185 0 688 26 19.52 23.62 24.67 7 0
20171212 16:42:36 1 0 11 0 0 4 0 84 16 502614 455903 0 688 7 19.52 23.62 24.67 3 0
20171212 16:42:37 0 0 10 0 0 4 0 86 14 478099 441965 0 688 5 19.52 23.62 24.67 8 0
20171212 16:42:38 1 0 12 0 0 5 0 83 17 516902 448193 0 688 5 19.52 23.62 24.67 9 0
20171212 16:42:39 1 0 10 0 0 4 0 85 15 503650 453813 0 688 8 19.52 23.62 24.67 4 0
20171212 16:42:40 0 0 10 0 0 4 0 86 14 488629 446441 0 688 5 18.60 23.36 24.58 19 0
20171212 16:42:41 1 0 10 0 0 4 0 84 16 490086 435314 0 688 24 18.60 23.36 24.58 5 0
20171212 16:42:42 0 0 10 0 0 4 0 85 15 525006 470885 0 688 7 18.60 23.36 24.58 4 0
20171212 16:42:43 1 0 12 0 0 5 0 82 18 548418 461368 0 688 5 18.60 23.36 24.58 4 0
20171212 16:42:44 1 0 12 0 0 6 0 81 19 593895 464502 0 688 9 18.60 23.36 24.58 3 0
20171212 16:42:45 1 0 14 0 0 6 0 80 20 619315 478272 0 688 6 17.35 23.02 24.46 7 0
20171212 16:42:46 1 0 13 0 0 6 0 80 20 600981 467955 0 688 7 17.35 23.02 24.46 8 0
20171212 16:42:47 1 0 15 0 0 6 0 79 21 646815 496864 0 688 33 17.35 23.02 24.46 5 0
20171212 16:42:48 1 0 13 0 0 6 0 81 19 599335 463713 0 688 42 17.35 23.02 24.46 3 0
20171212 16:42:49 1 0 14 0 0 6 0 80 20 628990 492360 0 688 4 17.35 23.02 24.46 8 0
20171212 16:42:50 1 0 14 0 0 6 0 80 20 645023 483042 0 688 11 17.00 22.86 24.40 5 0
20171212 16:42:51 1 0 13 0 0 6 0 80 20 663761 470338 0 688 8 17.00 22.86 24.40 8 0
20171212 16:42:52 1 0 14 0 0 6 0 80 20 661051 498881 0 688 46 17.00 22.86 24.40 8 0
20171212 16:42:53 1 0 14 0 0 6 0 80 20 629575 478438 0 688 5 17.00 22.86 24.40 2 0
20171212 16:42:54 1 0 13 0 0 5 0 80 20 635195 503982 0 688 18 17.00 22.86 24.40 4 0
20171212 16:42:55 1 0 14 0 0 6 0 79 21 656557 504564 0 688 5 16.04 22.56 24.30 7 0
20171212 16:42:56 1 0 13 0 0 6 0 81 19 628907 475078 0 688 10 16.04 22.56 24.30 8 0
20171212 16:42:57 1 0 13 0 0 6 0 80 20 616864 489497 0 688 7 16.04 22.56 24.30 2 0
20171212 16:42:58 1 0 14 0 0 6 0 79 21 631891 484106 0 688 8 16.04 22.56 24.30 5 0
20171212 16:42:59 1 0 13 0 0 5 0 81 19 628220 497575 0 688 3 16.04 22.56 24.30 17 0
20171212 16:43:00 1 0 13 0 0 6 0 80 20 624461 493068 0 688 11 16.68 22.58 24.30 5 0
