################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_32.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.97 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-124030  Secs: 1513107630 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:40:50 2 0 45 0 0 35 0 19 81 2980688 421862 0 692 63 29.51 24.25 20.52 65 0
20171212 12:40:51 2 0 45 0 0 36 0 17 83 2977270 362509 0 692 63 29.51 24.25 20.52 52 0
20171212 12:40:52 2 0 45 0 0 36 0 17 83 2999726 384212 0 692 50 29.51 24.25 20.52 59 0
20171212 12:40:53 1 0 45 0 0 35 0 18 82 2990794 378553 0 692 44 30.91 24.62 20.66 52 0
20171212 12:40:54 2 0 45 0 0 37 0 17 83 3009316 361318 0 692 62 30.91 24.62 20.66 61 0
20171212 12:40:55 2 0 45 0 0 36 0 17 83 2989258 371907 0 692 64 30.91 24.62 20.66 61 0
20171212 12:40:56 2 0 46 0 0 35 0 17 83 2995310 384939 0 692 60 30.91 24.62 20.66 60 0
20171212 12:40:57 2 0 45 0 0 36 0 18 82 2989746 378442 0 692 61 30.91 24.62 20.66 64 0
20171212 12:40:58 2 0 46 0 0 35 0 17 83 3003348 367802 0 692 65 33.32 25.23 20.87 50 0
20171212 12:40:59 2 0 45 0 0 36 0 18 82 2987934 387331 0 692 63 33.32 25.23 20.87 63 0
20171212 12:41:00 2 0 46 0 0 35 0 17 83 2984475 377265 0 692 54 33.32 25.23 20.87 63 0
20171212 12:41:01 3 0 46 0 0 37 0 15 85 2998632 307476 0 692 60 33.32 25.23 20.87 61 0
20171212 12:41:02 2 0 46 0 0 36 0 16 84 3014254 301222 0 692 67 33.32 25.23 20.87 64 0
20171212 12:41:03 2 0 47 0 0 37 0 15 85 3049548 298707 0 692 63 35.30 25.77 21.07 64 0
20171212 12:41:04 2 0 46 0 0 36 0 16 84 3033287 330006 0 692 62 35.30 25.77 21.07 46 0
20171212 12:41:05 2 0 47 0 0 36 0 16 84 3034558 314135 0 692 58 35.30 25.77 21.07 63 0
20171212 12:41:06 2 0 45 0 0 37 0 16 84 3026053 322605 1 692 62 35.30 25.77 21.07 64 0
20171212 12:41:07 1 0 46 0 0 37 0 15 85 3039444 304479 0 692 59 35.30 25.77 21.07 64 0
20171212 12:41:08 2 0 46 0 0 36 0 16 84 3037130 308993 0 692 55 37.36 26.36 21.29 57 0
20171212 12:41:09 2 0 46 0 0 36 0 16 84 3043670 319807 0 692 58 37.36 26.36 21.29 63 0
20171212 12:41:10 2 0 46 0 0 36 0 16 84 3051837 331394 0 692 50 37.36 26.36 21.29 66 0
20171212 12:41:11 2 0 46 0 0 37 0 14 86 3055838 257301 0 692 55 37.36 26.36 21.29 56 0
