################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.52 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-150545  Secs: 1513116345 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:06:43 1 0 9 0 0 3 0 88 12 462450 465695 0 688 10 12.40 20.09 20.38 4 0
20171212 15:06:44 1 0 9 0 0 3 0 87 13 476855 477924 0 688 9 12.40 20.09 20.38 6 0
20171212 15:06:45 1 0 10 0 0 3 0 87 13 487230 486810 0 688 24 11.72 19.82 20.29 4 0
20171212 15:06:46 0 0 9 0 0 3 0 87 13 490939 484114 0 688 5 11.72 19.82 20.29 3 0
20171212 15:06:47 1 0 9 0 0 3 0 88 12 484352 477866 0 688 13 11.72 19.82 20.29 13 0
20171212 15:06:48 1 0 9 0 0 3 0 88 12 495440 484772 0 688 5 11.72 19.82 20.29 6 0
20171212 15:06:49 1 0 9 0 0 3 0 87 13 490400 485278 0 688 12 11.72 19.82 20.29 9 0
20171212 15:06:50 1 0 9 0 0 3 0 88 12 480677 480366 0 688 4 11.83 19.71 20.25 16 0
20171212 15:06:51 1 0 9 0 0 3 0 87 13 477829 481419 0 688 11 11.83 19.71 20.25 4 0
20171212 15:06:52 1 0 9 0 0 3 0 88 12 477413 480125 0 688 14 11.83 19.71 20.25 14 0
20171212 15:06:53 1 0 10 0 0 3 0 87 13 497362 487621 0 688 14 11.83 19.71 20.25 6 0
20171212 15:06:54 1 0 9 0 0 3 0 87 13 529587 483063 0 688 22 11.83 19.71 20.25 4 0
20171212 15:06:55 1 0 9 0 0 3 0 87 13 542888 476415 0 688 19 11.20 19.45 20.17 18 0
20171212 15:06:56 1 0 9 0 0 3 0 87 13 577350 492279 0 688 7 11.20 19.45 20.17 7 0
20171212 15:06:57 1 0 10 0 0 2 0 87 13 527104 499336 0 688 9 11.20 19.45 20.17 9 0
20171212 15:06:58 1 0 9 0 0 3 0 87 13 521074 498848 0 688 10 11.20 19.45 20.17 6 0
20171212 15:06:59 1 0 9 0 0 3 0 88 12 504629 486005 0 688 8 11.20 19.45 20.17 7 0
20171212 15:07:00 0 0 8 0 0 3 0 89 11 456609 455352 0 688 6 10.70 19.21 20.09 12 0
20171212 15:07:01 1 0 9 0 0 3 0 88 12 451428 448544 0 688 15 10.70 19.21 20.09 15 0
20171212 15:07:02 0 0 8 0 0 3 0 89 11 465417 458538 0 688 12 10.70 19.21 20.09 4 0
20171212 15:07:03 1 0 11 0 0 4 0 84 16 599244 518200 0 688 11 10.70 19.21 20.09 16 0
20171212 15:07:04 1 0 12 0 0 4 0 83 17 625937 524282 0 688 12 10.70 19.21 20.09 13 0
20171212 15:07:05 1 0 11 0 0 4 0 84 16 591760 521006 0 688 5 10.49 19.02 20.02 11 0
20171212 15:07:06 1 0 11 0 0 3 0 85 15 608648 532523 0 688 12 10.49 19.02 20.02 20 0
