################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.83 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-123016  Secs: 1513107016 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:30:32 1 0 14 0 0 8 0 77 23 671993 436720 0 692 9 13.43 11.58 13.17 5 0
20171212 12:30:33 1 0 15 0 0 8 0 77 23 647885 426705 0 692 4 12.68 11.45 13.12 1 0
20171212 12:30:34 1 0 15 0 0 7 0 77 23 642307 441995 0 692 44 12.68 11.45 13.12 2 0
20171212 12:30:35 1 0 14 0 0 8 0 77 23 642595 432092 0 692 10 12.68 11.45 13.12 29 0
20171212 12:30:36 1 0 14 0 0 8 0 77 23 650325 431755 0 692 4 12.68 11.45 13.12 7 0
20171212 12:30:37 1 0 13 0 0 8 0 78 22 616728 427432 0 692 3 12.68 11.45 13.12 3 0
20171212 12:30:38 1 0 14 0 0 8 0 77 23 659281 442578 0 692 9 11.98 11.33 13.07 8 0
20171212 12:30:39 1 0 15 0 0 8 0 77 23 653995 435049 0 692 15 11.98 11.33 13.07 7 0
20171212 12:30:40 1 0 14 0 0 7 0 79 21 615479 438984 0 692 5 11.98 11.33 13.07 7 0
20171212 12:30:41 1 0 14 0 0 8 0 78 22 634040 441143 0 692 6 11.98 11.33 13.07 15 0
20171212 12:30:42 1 0 14 0 0 7 0 78 22 630958 442076 0 692 5 11.98 11.33 13.07 6 0
20171212 12:30:43 1 0 14 0 0 6 0 80 20 650318 529997 0 692 11 11.82 11.31 13.05 10 0
20171212 12:30:44 1 0 14 0 0 7 0 78 22 673353 537520 0 692 9 11.82 11.31 13.05 49 0
20171212 12:30:45 1 0 14 0 0 7 0 78 22 686586 548656 0 692 3 11.82 11.31 13.05 5 0
20171212 12:30:46 1 0 14 0 0 7 0 78 22 681975 539910 0 692 9 11.82 11.31 13.05 5 0
20171212 12:30:47 1 0 14 0 0 7 0 78 22 693696 555454 0 692 8 11.82 11.31 13.05 11 0
20171212 12:30:48 1 0 15 0 0 7 0 77 23 686316 542007 0 692 8 11.36 11.22 13.01 8 0
20171212 12:30:49 1 0 15 0 0 7 0 77 23 687297 549543 0 692 6 11.36 11.22 13.01 38 0
20171212 12:30:50 1 0 14 0 0 6 0 78 22 700285 539163 0 692 10 11.36 11.22 13.01 12 0
20171212 12:30:51 1 0 15 0 0 6 0 78 22 733059 530556 0 692 18 11.36 11.22 13.01 7 0
20171212 12:30:52 1 0 15 0 0 7 0 77 23 717895 531161 0 692 6 11.36 11.22 13.01 5 0
20171212 12:30:53 1 0 14 0 0 6 0 79 21 754150 546313 0 692 43 13.81 11.73 13.17 3 0
20171212 12:30:54 1 0 16 0 0 8 0 75 25 722356 550732 0 692 7 13.81 11.73 13.17 11 0
20171212 12:30:55 1 0 16 0 0 7 0 76 24 730558 550533 0 692 10 13.81 11.73 13.17 9 0
20171212 12:30:56 1 0 16 0 0 7 0 76 24 691413 538766 0 692 13 13.81 11.73 13.17 6 0
20171212 12:30:57 1 0 16 0 0 7 0 77 23 711761 543280 0 692 45 13.81 11.73 13.17 9 0
