################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.08 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-145229  Secs: 1513115549 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:52:45 0 0 7 0 0 2 0 90 10 371063 437032 0 688 10 20.73 21.41 18.12 15 0
20171212 14:52:46 0 0 7 0 0 2 0 90 10 361993 423576 0 688 6 20.73 21.41 18.12 4 0
20171212 14:52:47 0 0 7 0 0 2 0 90 10 373257 440862 0 688 12 20.73 21.41 18.12 4 0
20171212 14:52:48 0 0 7 0 0 2 0 90 10 354310 411092 0 688 11 20.73 21.41 18.12 1 0
20171212 14:52:49 0 0 7 0 0 2 0 90 10 355716 417076 0 688 2 20.73 21.41 18.12 3 0
20171212 14:52:50 0 0 7 0 0 2 0 90 10 361767 421944 0 688 13 19.87 21.22 18.08 6 0
20171212 14:52:51 0 0 8 0 0 2 0 90 10 360388 417021 0 688 17 19.87 21.22 18.08 7 0
20171212 14:52:52 0 0 8 0 0 2 0 89 11 359935 418804 0 688 17 19.87 21.22 18.08 6 0
20171212 14:52:53 1 0 8 0 0 3 0 88 12 406449 422833 0 688 2 19.87 21.22 18.08 3 0
20171212 14:52:54 0 0 8 0 0 3 0 88 12 417774 420349 0 688 3 19.87 21.22 18.08 12 0
20171212 14:52:55 1 0 9 0 0 3 0 88 12 451349 462298 0 688 24 18.84 20.98 18.02 2 0
20171212 14:52:56 1 0 8 0 0 3 0 88 12 416943 440661 0 688 2 18.84 20.98 18.02 13 0
20171212 14:52:57 0 0 8 0 0 3 0 88 12 443842 455471 0 688 12 18.84 20.98 18.02 5 0
20171212 14:52:58 1 0 9 0 0 3 0 88 12 433312 449581 0 688 13 18.84 20.98 18.02 4 0
20171212 14:52:59 1 0 9 0 0 3 0 88 12 424035 439654 0 688 12 18.84 20.98 18.02 9 0
20171212 14:53:00 0 0 8 0 0 3 0 88 12 427646 434550 0 688 7 18.13 20.80 17.98 9 0
20171212 14:53:01 2 0 8 0 0 3 0 87 13 428833 449004 0 688 13 18.13 20.80 17.98 4 0
20171212 14:53:02 1 0 8 0 0 3 0 88 12 432997 457986 0 688 7 18.13 20.80 17.98 8 0
20171212 14:53:03 0 0 9 0 0 3 0 87 13 440285 456103 0 688 7 18.13 20.80 17.98 6 0
20171212 14:53:04 1 0 9 0 0 3 0 88 12 462123 470462 3 688 8 18.13 20.80 17.98 9 0
20171212 14:53:05 0 0 8 0 0 3 0 89 11 456773 468773 0 688 43 16.92 20.50 17.90 9 0
20171212 14:53:06 0 0 9 0 0 3 0 88 12 465326 480266 0 688 5 16.92 20.50 17.90 5 0
20171212 14:53:07 1 0 9 0 0 3 0 88 12 464609 477292 1 688 5 16.92 20.50 17.90 16 0
20171212 14:53:08 0 0 9 0 0 3 0 87 13 470916 482871 0 688 10 16.92 20.50 17.90 10 0
20171212 14:53:09 0 0 9 0 0 3 0 88 12 448191 467097 0 688 15 16.92 20.50 17.90 5 0
20171212 14:53:10 1 0 8 0 0 3 0 88 12 438331 457366 0 688 7 15.88 20.23 17.82 22 0
20171212 14:53:11 1 0 9 0 0 3 0 88 12 451642 469498 0 688 10 15.88 20.23 17.82 2 0
20171212 14:53:12 1 0 9 0 0 3 0 88 12 487097 487161 0 688 12 15.88 20.23 17.82 6 0
20171212 14:53:13 1 0 8 0 0 3 0 88 12 463833 476158 0 688 10 15.88 20.23 17.82 1 0
20171212 14:53:14 0 0 9 0 0 3 0 88 12 469430 475851 0 688 4 15.88 20.23 17.82 6 0
20171212 14:53:15 1 0 9 0 0 3 0 87 13 495630 491826 0 688 8 15.09 19.99 17.76 4 0
20171212 14:53:16 1 0 9 0 0 3 0 88 12 482143 491576 0 688 5 15.09 19.99 17.76 14 0
20171212 14:53:17 1 0 9 0 0 3 0 87 13 490289 495549 0 688 15 15.09 19.99 17.76 2 0
20171212 14:53:18 0 0 10 0 0 3 0 87 13 505702 481508 0 688 7 15.09 19.99 17.76 11 0
20171212 14:53:19 1 0 9 0 0 3 0 87 13 519651 469045 0 688 5 15.09 19.99 17.76 4 0
20171212 14:53:20 1 0 9 0 0 3 0 87 13 530009 474764 0 688 6 14.45 19.78 17.70 10 0
20171212 14:53:21 1 0 10 0 0 3 0 87 13 487884 482598 0 688 4 14.45 19.78 17.70 10 0
20171212 14:53:22 1 0 9 0 0 3 0 87 13 500428 495435 0 688 5 14.45 19.78 17.70 11 0
20171212 14:53:23 1 0 10 0 0 3 0 87 13 503914 506908 0 688 10 14.45 19.78 17.70 15 0
20171212 14:53:24 1 0 10 0 0 3 0 86 14 510732 505641 0 688 7 14.45 19.78 17.70 9 0
20171212 14:53:25 1 0 9 0 0 3 0 87 13 491399 489640 0 688 5 13.61 19.52 17.63 5 0
20171212 14:53:26 1 0 10 0 0 3 0 87 13 517904 499021 0 688 6 13.61 19.52 17.63 8 0
20171212 14:53:27 1 0 10 0 0 3 0 87 13 506432 504072 0 688 10 13.61 19.52 17.63 9 0
20171212 14:53:28 1 0 9 0 0 3 0 87 13 485503 491430 0 688 6 13.61 19.52 17.63 4 0
20171212 14:53:29 1 0 9 0 0 3 0 87 13 500167 490888 0 688 10 13.61 19.52 17.63 4 0
20171212 14:53:30 1 0 9 0 0 3 0 87 13 478363 486449 0 688 11 13.16 19.33 17.58 8 0
20171212 14:53:31 1 0 9 0 0 3 0 87 13 507657 502107 0 688 1 13.16 19.33 17.58 5 0
20171212 14:53:32 1 0 9 0 0 3 0 87 13 508339 510074 0 688 19 13.16 19.33 17.58 8 0
20171212 14:53:33 1 0 10 0 0 3 0 86 14 535370 516398 0 688 9 13.16 19.33 17.58 5 0
20171212 14:53:34 1 0 10 0 0 3 0 86 14 559093 538753 0 688 7 13.16 19.33 17.58 17 0
20171212 14:53:35 1 0 10 0 0 3 0 86 14 559150 538587 0 688 4 12.59 19.10 17.51 8 0
20171212 14:53:36 1 0 10 0 0 3 0 86 14 547571 534575 0 688 9 12.59 19.10 17.51 13 0
20171212 14:53:37 1 0 10 0 0 4 0 85 15 556109 528808 0 688 5 12.59 19.10 17.51 3 0
20171212 14:53:38 1 0 10 0 0 3 0 85 15 571762 541804 0 688 20 12.59 19.10 17.51 11 0
20171212 14:53:39 1 0 11 0 0 3 0 85 15 540488 526022 0 688 11 12.59 19.10 17.51 9 0
20171212 14:53:40 0 0 10 0 0 3 0 86 14 541997 521354 0 688 15 11.90 18.85 17.44 23 0
20171212 14:53:41 1 0 10 0 0 3 0 86 14 552861 528970 0 688 14 11.90 18.85 17.44 3 0
20171212 14:53:42 1 0 10 0 0 3 0 86 14 547126 525707 0 688 5 11.90 18.85 17.44 9 0
20171212 14:53:43 1 0 12 0 0 4 0 84 16 591135 547430 0 688 11 11.90 18.85 17.44 15 0
20171212 14:53:44 1 0 12 0 0 4 0 84 16 571756 532404 0 688 7 11.90 18.85 17.44 17 0
20171212 14:53:45 1 0 10 0 0 4 0 85 15 552559 517707 0 688 9 11.59 18.67 17.39 6 0
20171212 14:53:46 1 0 10 0 0 3 0 85 15 580613 538683 0 688 3 11.59 18.67 17.39 12 0
20171212 14:53:47 1 0 11 0 0 3 0 85 15 577930 536747 0 688 7 11.59 18.67 17.39 5 0
20171212 14:53:48 1 0 11 0 0 4 0 84 16 599275 548969 0 688 12 11.59 18.67 17.39 14 0
20171212 14:53:49 1 0 11 0 0 3 0 85 15 569476 534115 0 688 3 11.59 18.67 17.39 12 0
20171212 14:53:50 1 0 11 0 0 4 0 85 15 585182 541956 0 688 6 12.26 18.69 17.40 7 0
