################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.34 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-145907  Secs: 1513115947 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:59:43 2 0 39 0 0 27 0 32 68 2043421 640096 0 688 45 33.75 23.58 19.71 43 0
20171212 14:59:44 2 0 42 0 0 29 0 27 73 2187407 562438 0 688 43 33.75 23.58 19.71 29 0
20171212 14:59:45 2 0 39 0 0 26 0 32 68 2067251 609614 0 688 49 33.69 23.74 19.78 46 0
20171212 14:59:46 2 0 43 0 0 32 0 22 78 2355022 487632 0 688 33 33.69 23.74 19.78 34 0
20171212 14:59:47 2 0 37 0 0 23 0 39 61 2085077 744613 0 688 41 33.69 23.74 19.78 36 0
20171212 14:59:48 2 0 39 0 0 23 0 36 64 2010907 692968 0 688 53 33.69 23.74 19.78 39 0
20171212 14:59:49 2 0 43 0 0 30 0 26 74 2248835 562456 0 688 57 33.69 23.74 19.78 55 0
20171212 14:59:50 2 0 43 0 0 31 0 24 76 2349092 528263 0 688 36 35.31 24.24 19.96 39 0
20171212 14:59:51 1 0 37 0 0 22 0 40 60 2057653 733664 0 688 38 35.31 24.24 19.96 32 0
20171212 14:59:52 2 0 34 0 0 19 0 45 55 1790905 790506 0 688 38 35.31 24.24 19.96 37 0
20171212 14:59:53 2 0 32 0 0 16 0 51 49 1644041 848116 0 688 35 35.31 24.24 19.96 24 0
20171212 14:59:54 2 0 33 0 0 20 0 46 54 1734812 759202 0 688 26 35.31 24.24 19.96 26 0
20171212 14:59:55 2 0 34 0 0 19 0 45 55 1762152 788040 0 688 34 35.21 24.40 20.04 31 0
20171212 14:59:56 2 0 34 0 0 19 0 45 55 1730757 777405 0 688 29 35.21 24.40 20.04 31 0
20171212 14:59:57 2 0 35 0 0 20 0 43 57 1767257 744213 0 688 28 35.21 24.40 20.04 27 0
20171212 14:59:58 2 0 34 0 0 18 0 46 54 1688656 766989 0 688 37 35.21 24.40 20.04 36 0
20171212 14:59:59 2 0 35 0 0 20 0 42 58 1795060 757622 0 688 33 35.21 24.40 20.04 31 0
20171212 15:00:00 2 0 34 0 0 20 0 44 56 1728994 770560 0 688 30 35.03 24.55 20.11 31 0
20171212 15:00:01 2 0 37 0 0 25 0 36 64 1895690 673424 0 688 39 35.03 24.55 20.11 38 0
20171212 15:00:02 3 0 33 0 0 20 0 43 57 1747364 730491 0 688 21 35.03 24.55 20.11 19 0
20171212 15:00:03 2 0 41 0 0 30 0 27 73 2042571 441832 0 688 54 35.03 24.55 20.11 61 0
20171212 15:00:04 2 0 36 0 0 21 0 41 59 1969691 869017 1 688 24 35.03 24.55 20.11 28 0
20171212 15:00:05 2 0 35 0 0 20 0 42 58 1808097 776478 0 688 30 36.23 24.97 20.27 21 0
20171212 15:00:06 2 0 37 0 0 22 0 39 61 1842160 684209 0 688 50 36.23 24.97 20.27 58 0
20171212 15:00:07 2 0 37 0 0 21 0 39 61 1837955 746879 0 688 36 36.23 24.97 20.27 34 0
20171212 15:00:08 2 0 30 0 0 15 0 53 47 1561926 871354 0 688 33 36.23 24.97 20.27 27 0
20171212 15:00:09 2 0 36 0 0 21 0 42 58 1785032 715136 0 688 46 36.23 24.97 20.27 33 0
20171212 15:00:10 2 0 37 0 0 22 0 39 61 1845716 738719 0 688 43 37.49 25.42 20.44 35 0
20171212 15:00:11 2 0 40 0 0 29 0 29 71 2111064 582322 0 688 38 37.49 25.42 20.44 33 0
20171212 15:00:12 2 0 35 0 0 19 0 43 57 1885179 889331 0 688 29 37.49 25.42 20.44 40 0
20171212 15:00:13 2 0 43 0 0 30 0 25 75 2232225 537185 0 688 47 37.49 25.42 20.44 49 0
20171212 15:00:14 2 0 38 0 0 22 0 38 62 2064950 822168 0 688 29 37.49 25.42 20.44 28 0
20171212 15:00:15 2 0 37 0 0 22 0 40 60 1829049 691929 0 688 39 37.93 25.71 20.56 38 0
20171212 15:00:16 2 0 42 0 0 30 0 25 75 2040072 456657 0 688 49 37.93 25.71 20.56 54 0
20171212 15:00:17 2 0 42 0 0 29 0 27 73 2126457 530467 0 688 45 37.93 25.71 20.56 47 0
20171212 15:00:18 2 0 42 0 0 30 0 25 75 2208327 526766 0 688 57 37.93 25.71 20.56 52 0
20171212 15:00:19 2 0 37 0 0 24 0 36 64 2171841 790783 0 688 24 37.93 25.71 20.56 25 0
20171212 15:00:20 2 0 36 0 0 21 0 41 59 1866588 742843 0 688 43 38.90 26.11 20.72 42 0
20171212 15:00:21 2 0 46 0 0 38 0 13 87 2427757 243949 0 688 61 38.90 26.11 20.72 61 0
20171212 15:00:22 2 0 36 0 0 20 0 43 57 2106294 916121 0 688 23 38.90 26.11 20.72 29 0
20171212 15:00:23 2 0 35 0 0 20 0 44 56 1943165 817647 0 688 33 38.90 26.11 20.72 40 0
20171212 15:00:24 2 0 46 0 0 33 0 20 80 2336824 379501 0 688 51 38.90 26.11 20.72 48 0
20171212 15:00:25 2 0 36 0 0 21 0 41 59 2130193 919467 0 688 32 37.95 26.13 20.75 29 0
20171212 15:00:26 2 0 39 0 0 26 0 33 67 2065052 607770 0 688 49 37.95 26.13 20.75 47 0
20171212 15:00:27 2 0 41 0 0 27 0 30 70 2377554 764385 0 688 37 37.95 26.13 20.75 49 0
20171212 15:00:28 2 0 43 0 0 30 0 25 75 2311162 563337 0 688 53 37.95 26.13 20.75 60 0
