################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_u40_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.77 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-112824  Secs: 1513103304 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:28:40 1 0 12 0 0 5 0 82 18 617017 540354 0 689 4 13.84 19.77 18.28 14 0
20171212 11:28:41 1 0 12 0 0 4 0 83 17 599551 523140 0 689 15 13.84 19.77 18.28 21 0
20171212 11:28:42 1 0 12 0 0 4 0 83 17 606755 526393 0 689 6 13.84 19.77 18.28 2 0
20171212 11:28:43 1 0 12 0 0 5 0 82 18 636984 542407 0 689 4 13.84 19.77 18.28 12 0
20171212 11:28:44 1 0 13 0 0 5 0 81 19 658725 556382 0 689 7 13.84 19.77 18.28 7 0
20171212 11:28:45 1 0 13 0 0 5 0 81 19 662331 557456 0 689 13 13.53 19.60 18.23 1 0
20171212 11:28:46 1 0 14 0 0 5 0 80 20 657436 555856 0 689 9 13.53 19.60 18.23 5 0
20171212 11:28:47 1 0 13 0 0 5 0 81 19 671376 566247 0 689 29 13.53 19.60 18.23 12 0
20171212 11:28:48 1 0 13 0 0 5 0 81 19 656095 553157 0 689 20 13.53 19.60 18.23 10 0
20171212 11:28:49 1 0 14 0 0 5 0 80 20 672045 563966 0 689 5 13.53 19.60 18.23 6 0
20171212 11:28:50 1 0 13 0 0 5 0 81 19 664699 552263 0 689 18 12.77 19.34 18.15 20 0
20171212 11:28:51 1 0 14 0 0 5 0 80 20 680746 565363 0 689 8 12.77 19.34 18.15 13 0
20171212 11:28:52 1 0 14 0 0 5 0 80 20 681475 581740 0 689 6 12.77 19.34 18.15 13 0
20171212 11:28:53 1 0 14 0 0 5 0 79 21 720332 617195 0 689 9 12.77 19.34 18.15 9 0
20171212 11:28:54 1 0 14 0 0 5 0 80 20 743545 638472 0 689 14 12.77 19.34 18.15 4 0
20171212 11:28:55 1 0 14 0 0 5 0 81 19 701515 620046 0 689 9 12.07 19.09 18.08 10 0
20171212 11:28:56 1 0 14 0 0 4 0 81 19 772660 643860 0 689 10 12.07 19.09 18.08 6 0
20171212 11:28:57 1 0 16 0 0 5 0 79 21 866263 679985 0 689 13 12.07 19.09 18.08 7 0
20171212 11:28:58 1 0 14 0 0 5 0 80 20 732561 606920 0 689 14 12.07 19.09 18.08 18 0
20171212 11:28:59 1 0 15 0 0 5 0 79 21 841200 686764 0 689 10 12.07 19.09 18.08 10 0
20171212 11:29:00 1 0 14 0 0 4 0 81 19 720064 616646 0 689 17 11.98 18.96 18.04 10 0
20171212 11:29:01 2 0 14 0 0 5 0 78 22 824658 690398 0 689 6 11.98 18.96 18.04 8 0
20171212 11:29:02 1 0 14 0 0 4 0 81 19 841198 691795 0 689 19 11.98 18.96 18.04 9 0
20171212 11:29:03 1 0 13 0 0 4 0 82 18 779588 644464 0 689 13 11.98 18.96 18.04 9 0
20171212 11:29:04 1 0 13 0 0 4 0 81 19 757254 640215 0 689 20 11.98 18.96 18.04 8 0
20171212 11:29:05 1 0 13 0 0 4 0 83 17 733132 623431 1 689 28 11.66 18.77 17.99 8 0
