################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_22.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.78 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-151542  Secs: 1513116942 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:16:26 2 0 49 0 0 42 0 8 92 3162454 168468 0 688 65 45.80 25.69 21.74 63 0
20171212 15:16:27 1 0 50 0 0 42 0 6 94 3165615 100640 0 688 60 45.80 25.69 21.74 65 0
20171212 15:16:28 1 0 49 0 0 43 0 7 93 3216105 132189 0 688 64 45.80 25.69 21.74 63 0
20171212 15:16:29 2 0 51 0 0 43 0 5 95 3239080 93657 0 688 67 45.80 25.69 21.74 64 0
20171212 15:16:30 1 0 50 0 0 43 0 6 94 3225928 120325 0 688 66 45.80 25.69 21.74 68 0
20171212 15:16:31 2 0 50 0 0 44 0 4 96 3274452 99461 0 688 64 47.34 26.34 21.97 65 0
20171212 15:16:32 2 0 50 0 0 43 0 6 94 3201860 117522 0 688 69 47.34 26.34 21.97 66 0
20171212 15:16:33 2 0 51 0 0 45 0 3 97 3289038 33913 0 688 65 47.34 26.34 21.97 65 0
20171212 15:16:34 2 0 51 0 0 44 0 4 96 3260915 27433 0 688 66 47.34 26.34 21.97 65 0
20171212 15:16:35 2 0 50 0 0 44 0 4 96 3248220 79223 0 688 65 47.34 26.34 21.97 64 0
20171212 15:16:36 2 0 50 0 0 44 0 5 95 3204372 65634 0 688 65 48.67 26.97 22.20 64 0
20171212 15:16:37 2 0 51 0 0 44 0 3 97 3199635 42450 0 688 65 48.67 26.97 22.20 66 0
20171212 15:16:38 1 0 50 0 0 45 0 4 96 3178296 31923 0 688 67 48.67 26.97 22.20 66 0
20171212 15:16:39 2 0 50 0 0 44 0 4 96 3173874 34384 0 688 66 48.67 26.97 22.20 65 0
20171212 15:16:40 2 0 51 0 0 45 0 3 97 3162786 27268 0 688 66 48.67 26.97 22.20 66 0
20171212 15:16:41 2 0 50 0 0 44 0 4 96 3140672 34402 0 688 65 49.98 27.60 22.43 65 0
20171212 15:16:42 2 0 51 0 0 45 0 3 97 3218056 22747 0 688 65 49.98 27.60 22.43 66 0
20171212 15:16:43 2 0 50 0 0 43 0 5 95 3199171 56287 0 688 65 49.98 27.60 22.43 65 0
20171212 15:16:44 1 0 51 0 0 44 0 3 97 3220782 54555 0 688 65 49.98 27.60 22.43 64 0
20171212 15:16:45 1 0 51 0 0 44 0 4 96 3190753 39112 0 688 65 49.98 27.60 22.43 65 0
20171212 15:16:46 2 0 50 0 0 45 0 3 97 3216719 31274 0 688 65 50.94 28.17 22.64 64 0
20171212 15:16:47 2 0 51 0 0 44 0 4 96 3111748 25050 0 688 66 50.94 28.17 22.64 64 0
20171212 15:16:48 2 0 50 0 0 44 0 5 95 3126145 31935 0 688 65 50.94 28.17 22.64 64 0
20171212 15:16:49 2 0 50 0 0 46 0 3 97 3165935 27834 0 688 65 50.94 28.17 22.64 66 0
20171212 15:16:50 2 0 51 0 0 45 0 2 98 3267801 18830 0 688 66 50.94 28.17 22.64 67 0
20171212 15:16:51 2 0 50 0 0 45 0 4 96 3191723 32893 0 688 67 52.15 28.80 22.87 66 0
20171212 15:16:52 2 0 51 0 0 44 0 3 97 3197316 29642 0 688 65 52.15 28.80 22.87 67 0
20171212 15:16:53 2 0 50 0 0 44 0 4 96 3160804 29345 0 688 65 52.15 28.80 22.87 65 0
20171212 15:16:54 2 0 49 0 0 44 0 5 95 3154755 37277 0 688 65 52.15 28.80 22.87 66 0
20171212 15:16:55 2 0 51 0 0 44 0 4 96 3223010 22744 0 688 65 52.15 28.80 22.87 64 0
20171212 15:16:56 2 0 51 0 0 45 0 3 97 3226860 29689 0 688 66 53.02 29.37 23.09 66 0
20171212 15:16:57 1 0 51 0 0 46 0 2 98 3233157 23760 0 688 65 53.02 29.37 23.09 68 0
20171212 15:16:58 2 0 51 0 0 45 0 2 98 3269944 21348 0 688 66 53.02 29.37 23.09 64 0
20171212 15:16:59 2 0 50 0 0 45 0 4 96 3235110 25991 0 688 65 53.02 29.37 23.09 65 0
20171212 15:17:00 2 0 51 0 0 45 0 3 97 3212811 25218 0 688 67 53.02 29.37 23.09 66 0
20171212 15:17:01 2 0 50 0 0 46 0 2 98 3244966 20677 0 688 65 54.06 29.98 23.32 66 0
20171212 15:17:02 2 0 50 0 0 44 0 4 96 3148978 27487 3 688 66 54.06 29.98 23.32 66 0
20171212 15:17:03 1 0 34 0 0 20 0 45 55 1962176 799618 0 688 36 54.06 29.98 23.32 27 0
