################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_u40_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.6 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-110024  Secs: 1513101624 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:00:53 0 0 7 0 0 2 0 90 10 349100 381394 0 690 6 25.44 22.39 15.10 9 0
20171212 11:00:54 0 0 7 0 0 2 0 90 10 352490 385589 0 690 4 23.72 22.09 15.04 6 0
20171212 11:00:55 0 0 8 0 0 2 0 90 10 339576 377534 0 690 6 23.72 22.09 15.04 3 0
20171212 11:00:56 0 0 7 0 0 2 0 90 10 349376 381614 0 690 13 23.72 22.09 15.04 3 0
20171212 11:00:57 0 0 8 0 0 2 0 89 11 343125 379637 0 690 5 23.72 22.09 15.04 3 0
20171212 11:00:58 0 0 7 0 0 2 0 90 10 348085 382131 0 690 10 23.72 22.09 15.04 7 0
20171212 11:00:59 0 0 7 0 0 2 0 90 10 346883 388276 0 690 9 22.38 21.84 15.00 5 0
20171212 11:01:00 0 0 7 0 0 2 0 90 10 368829 390181 0 690 7 22.38 21.84 15.00 10 0
20171212 11:01:01 1 0 7 0 0 3 0 89 11 378389 400632 0 690 10 22.38 21.84 15.00 7 0
20171212 11:01:02 0 0 8 0 0 2 0 90 10 392454 414846 0 690 13 22.38 21.84 15.00 3 0
20171212 11:01:03 0 0 7 0 0 2 0 90 10 368884 383537 0 690 7 22.38 21.84 15.00 9 0
20171212 11:01:04 0 0 7 0 0 2 0 90 10 380680 395104 0 690 12 21.31 21.62 14.96 7 0
20171212 11:01:05 0 0 7 0 0 2 0 90 10 394831 399312 0 690 7 21.31 21.62 14.96 8 0
