################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_25.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.26 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-171014  Secs: 1513123814 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:12:09 2 0 51 0 0 44 0 3 97 3129514 49532 0 688 66 49.81 31.14 25.95 65 0
20171212 17:12:10 2 0 50 0 0 44 0 5 95 3048457 41735 0 688 69 49.81 31.14 25.95 66 0
20171212 17:12:11 2 0 49 0 0 43 0 6 94 3073143 38414 0 688 66 50.95 31.69 26.15 69 0
20171212 17:12:12 2 0 51 0 0 44 0 3 97 3142464 55121 0 688 65 50.95 31.69 26.15 65 0
20171212 17:12:13 2 0 51 0 0 44 0 3 97 3148649 43070 0 688 66 50.95 31.69 26.15 65 0
20171212 17:12:14 2 0 51 0 0 44 0 3 97 3179804 39344 0 688 65 50.95 31.69 26.15 65 0
20171212 17:12:15 2 0 51 0 0 44 0 3 97 3157650 47295 0 688 66 50.95 31.69 26.15 65 0
20171212 17:12:16 2 0 50 0 0 45 0 4 96 3131093 45796 0 688 66 51.91 32.21 26.35 65 0
20171212 17:12:17 1 0 50 0 0 42 0 6 94 3061270 36185 0 688 67 51.91 32.21 26.35 67 0
20171212 17:12:18 2 0 51 0 0 43 0 4 96 3111348 54610 0 688 65 51.91 32.21 26.35 63 0
20171212 17:12:19 2 0 51 0 0 44 0 3 97 3155293 49874 0 688 67 51.91 32.21 26.35 68 0
20171212 17:12:20 2 0 52 0 0 44 0 3 97 3141464 40096 0 688 67 51.91 32.21 26.35 67 0
20171212 17:12:21 2 0 51 0 0 45 0 2 98 3192722 40761 0 688 66 52.96 32.75 26.56 66 0
20171212 17:12:22 2 0 52 0 0 44 0 3 97 3185069 39906 0 688 65 52.96 32.75 26.56 64 0
20171212 17:12:23 2 0 51 0 0 43 0 4 96 3104223 37367 0 688 68 52.96 32.75 26.56 63 0
20171212 17:12:24 2 0 51 0 0 44 0 4 96 3075180 41374 0 688 66 52.96 32.75 26.56 65 0
20171212 17:12:25 2 0 51 0 0 44 0 3 97 3122552 43081 0 688 66 52.96 32.75 26.56 65 0
20171212 17:12:26 2 0 51 0 0 44 0 3 97 3108378 46847 0 688 66 53.92 33.29 26.77 65 0
20171212 17:12:27 2 0 51 0 0 45 0 3 97 3115174 49944 0 688 67 53.92 33.29 26.77 67 0
20171212 17:12:28 2 0 52 0 0 43 0 4 96 3131686 35356 0 688 66 53.92 33.29 26.77 65 0
20171212 17:12:29 2 0 51 0 0 44 0 3 97 3167266 45480 0 688 68 53.92 33.29 26.77 65 0
20171212 17:12:30 2 0 51 0 0 44 0 3 97 3131033 46996 0 688 68 53.92 33.29 26.77 67 0
20171212 17:12:31 2 0 51 0 0 44 0 3 97 3118492 44859 0 688 66 54.65 33.78 26.96 65 0
20171212 17:12:32 2 0 51 0 0 44 0 4 96 3116184 53694 0 688 67 54.65 33.78 26.96 67 0
20171212 17:12:33 2 0 51 0 0 44 0 3 97 3149075 40507 0 688 67 54.65 33.78 26.96 65 0
20171212 17:12:34 2 0 51 0 0 44 0 3 97 3103601 46861 0 688 66 54.65 33.78 26.96 65 0
20171212 17:12:35 2 0 51 0 0 43 0 4 96 3044003 45415 0 688 67 54.65 33.78 26.96 66 0
20171212 17:12:36 2 0 50 0 0 43 0 6 94 3007120 39434 0 688 67 55.32 34.27 27.15 65 0
20171212 17:12:37 2 0 52 0 0 43 0 3 97 3101896 46681 0 688 67 55.32 34.27 27.15 64 0
20171212 17:12:38 1 0 51 0 0 44 0 3 97 3137628 42754 0 688 65 55.32 34.27 27.15 63 0
20171212 17:12:39 2 0 51 0 0 45 0 3 97 3127668 54211 0 688 66 55.32 34.27 27.15 64 0
20171212 17:12:40 2 0 51 0 0 44 0 2 98 3174375 51379 0 688 68 55.32 34.27 27.15 68 0
20171212 17:12:41 2 0 51 0 0 45 0 3 97 3201314 40095 0 688 66 55.93 34.74 27.35 66 0
20171212 17:12:42 2 0 50 0 0 43 0 5 95 2947132 46985 0 688 64 55.93 34.74 27.35 66 0
20171212 17:12:43 2 0 50 0 0 44 0 5 95 3011221 56248 0 688 66 55.93 34.74 27.35 64 0
20171212 17:12:44 2 0 51 0 0 44 0 3 97 3131769 44687 0 688 64 55.93 34.74 27.35 64 0
20171212 17:12:45 2 0 51 0 0 44 0 4 96 3075371 42879 0 688 67 55.93 34.74 27.35 65 0
20171212 17:12:46 2 0 51 0 0 43 0 4 96 3144300 34214 0 688 66 56.58 35.23 27.54 64 0
20171212 17:12:47 2 0 51 0 0 44 0 3 97 3156569 51501 0 688 65 56.58 35.23 27.54 65 0
20171212 17:12:48 2 0 51 0 0 44 0 3 97 3189614 44152 0 688 66 56.58 35.23 27.54 67 0
20171212 17:12:49 2 0 51 0 0 44 0 4 96 3105377 41970 0 688 66 56.58 35.23 27.54 65 0
20171212 17:12:50 1 0 51 0 0 44 0 3 97 3095491 45446 0 688 68 56.58 35.23 27.54 68 0
20171212 17:12:51 2 0 46 0 0 36 0 16 84 2869251 402471 0 688 69 56.93 35.66 27.72 56 0
20171212 17:12:52 2 0 45 0 0 36 0 17 83 2887266 407513 0 688 60 56.93 35.66 27.72 62 0
20171212 17:12:53 2 0 45 0 0 37 0 17 83 2876973 392831 0 688 46 56.93 35.66 27.72 64 0
20171212 17:12:54 2 0 46 0 0 35 0 17 83 2894387 443126 0 688 63 56.93 35.66 27.72 61 0
20171212 17:12:55 2 0 46 0 0 36 0 17 83 2906551 412020 0 688 58 56.93 35.66 27.72 58 0
