################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.54 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-143914  Secs: 1513114754 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:39:52 2 0 52 0 0 46 0 1 99 3387415 18479 0 688 65 34.74 17.07 11.68 65 0
20171212 14:39:53 2 0 43 0 0 34 0 22 78 2991817 654577 0 688 52 34.74 17.07 11.68 51 0
20171212 14:39:54 2 0 43 0 0 32 0 23 77 2984343 738699 0 688 51 35.88 17.60 11.88 51 0
20171212 14:39:55 2 0 43 0 0 31 0 24 76 2934238 759451 0 688 53 35.88 17.60 11.88 51 0
20171212 14:39:56 2 0 43 0 0 32 0 22 78 2937274 723272 0 688 46 35.88 17.60 11.88 54 0
20171212 14:39:57 2 0 43 0 0 33 0 22 78 2939656 695590 0 688 56 35.88 17.60 11.88 47 0
20171212 14:39:58 2 0 44 0 0 32 0 23 77 2936562 731649 0 688 48 35.88 17.60 11.88 57 0
20171212 14:39:59 2 0 44 0 0 32 0 23 77 2941945 730372 0 688 54 36.21 17.97 12.03 50 0
20171212 14:40:00 2 0 43 0 0 31 0 24 76 2928381 766728 0 688 39 36.21 17.97 12.03 55 0
20171212 14:40:01 3 0 25 0 0 10 0 62 38 1572148 916050 0 688 33 36.21 17.97 12.03 28 0
20171212 14:40:02 2 0 34 0 0 15 0 50 50 1592654 808296 0 688 44 36.21 17.97 12.03 36 0
20171212 14:40:03 2 0 33 0 0 16 0 49 51 1616189 802652 0 688 29 36.21 17.97 12.03 38 0
20171212 14:40:04 2 0 33 0 0 16 0 48 52 1600705 796524 1 688 29 36.12 18.26 12.15 37 0
20171212 14:40:05 2 0 33 0 0 17 0 48 52 1603503 750177 0 688 18 36.12 18.26 12.15 41 0
20171212 14:40:06 2 0 33 0 0 19 0 46 54 1588275 721690 0 688 31 36.12 18.26 12.15 35 0
20171212 14:40:07 2 0 33 0 0 17 0 48 52 1572631 752968 0 688 31 36.12 18.26 12.15 35 0
20171212 14:40:08 2 0 33 0 0 16 0 49 51 1575985 789290 0 688 36 36.12 18.26 12.15 41 0
20171212 14:40:09 2 0 32 0 0 16 0 49 51 1585679 765830 0 688 46 34.59 18.24 12.18 29 0
20171212 14:40:10 2 0 33 0 0 16 0 49 51 1588984 770322 0 688 42 34.59 18.24 12.18 22 0
20171212 14:40:11 2 0 33 0 0 17 0 47 53 1580494 723176 0 688 36 34.59 18.24 12.18 34 0
20171212 14:40:12 2 0 33 0 0 16 0 49 51 1584055 755318 0 688 30 34.59 18.24 12.18 24 0
20171212 14:40:13 2 0 32 0 0 16 0 49 51 1589108 755430 0 688 34 34.59 18.24 12.18 20 0
20171212 14:40:14 2 0 33 0 0 17 0 48 52 1588197 748066 0 688 33 35.98 18.80 12.39 29 0
20171212 14:40:15 2 0 33 0 0 15 0 50 50 1571492 764537 0 688 34 35.98 18.80 12.39 15 0
20171212 14:40:16 2 0 33 0 0 16 0 48 52 1595390 766383 0 688 32 35.98 18.80 12.39 15 0
20171212 14:40:17 2 0 33 0 0 16 0 49 51 1588621 750688 0 688 37 35.98 18.80 12.39 31 0
20171212 14:40:18 2 0 32 0 0 17 0 48 52 1597522 750083 0 688 22 35.98 18.80 12.39 40 0
20171212 14:40:19 2 0 34 0 0 16 0 48 52 1588840 741322 0 688 24 36.22 19.13 12.54 25 0
20171212 14:40:20 2 0 34 0 0 16 0 47 53 1607611 751311 0 688 35 36.22 19.13 12.54 39 0
20171212 14:40:21 2 0 34 0 0 16 0 48 52 1622203 722123 0 688 23 36.22 19.13 12.54 24 0
20171212 14:40:22 2 0 33 0 0 17 0 47 53 1623213 739415 0 688 37 36.22 19.13 12.54 31 0
20171212 14:40:23 2 0 34 0 0 17 0 47 53 1621833 740139 0 688 55 36.22 19.13 12.54 36 0
20171212 14:40:24 2 0 35 0 0 18 0 45 55 1648850 734564 0 688 36 37.09 19.60 12.72 29 0
20171212 14:40:25 2 0 34 0 0 17 0 47 53 1620005 738897 0 688 39 37.09 19.60 12.72 36 0
20171212 14:40:26 2 0 34 0 0 17 0 46 54 1690988 743518 0 688 9 37.09 19.60 12.72 42 0
20171212 14:40:27 2 0 35 0 0 17 0 46 54 1720160 749523 0 688 38 37.09 19.60 12.72 31 0
20171212 14:40:28 2 0 34 0 0 17 0 47 53 1612601 749931 0 688 25 37.09 19.60 12.72 28 0
20171212 14:40:29 2 0 34 0 0 16 0 47 53 1614823 748351 0 688 42 36.04 19.67 12.78 30 0
20171212 14:40:30 2 0 33 0 0 17 0 47 53 1607237 739321 0 688 10 36.04 19.67 12.78 33 0
20171212 14:40:31 2 0 35 0 0 17 0 45 55 1645606 730033 0 688 12 36.04 19.67 12.78 36 0
20171212 14:40:32 2 0 34 0 0 18 0 46 54 1646793 737320 0 688 31 36.04 19.67 12.78 29 0
20171212 14:40:33 0 0 6 0 0 3 0 90 10 287539 291883 0 688 8 36.04 19.67 12.78 6 0
20171212 14:40:34 0 0 5 0 0 2 0 93 7 216343 316168 0 688 8 33.55 19.42 12.74 4 0
20171212 14:40:35 0 0 5 0 0 2 0 93 7 211574 313349 0 688 7 33.55 19.42 12.74 3 0
