################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_u40_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.12 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-105708  Secs: 1513101428 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 10:57:24 2 0 41 0 0 30 0 26 74 2220319 480505 0 688 48 23.28 9.80 9.76 37 0
20171212 10:57:25 2 0 42 0 0 30 0 26 74 2235057 514202 0 688 45 23.28 9.80 9.76 49 0
20171212 10:57:26 2 0 41 0 0 30 0 27 73 2257307 527442 0 688 48 23.28 9.80 9.76 56 0
20171212 10:57:27 2 0 40 0 0 29 0 29 71 2269290 577348 0 688 12 23.28 9.80 9.76 8 0
20171212 10:57:28 2 0 40 0 0 29 0 29 71 2243244 567080 0 688 57 26.38 10.66 10.04 57 0
20171212 10:57:29 2 0 40 0 0 29 0 28 72 2233438 524075 0 688 51 26.38 10.66 10.04 30 0
20171212 10:57:30 2 0 40 0 0 28 0 30 70 2237011 587872 0 688 48 26.38 10.66 10.04 20 0
20171212 10:57:31 2 0 41 0 0 29 0 27 73 2275476 552059 0 688 44 26.38 10.66 10.04 15 0
20171212 10:57:32 2 0 40 0 0 29 0 29 71 2291773 564330 0 688 47 26.38 10.66 10.04 46 0
20171212 10:57:33 2 0 41 0 0 29 0 28 72 2271323 565080 0 688 54 28.11 11.28 10.24 50 0
20171212 10:57:34 2 0 42 0 0 30 0 26 74 2285624 526720 0 688 34 28.11 11.28 10.24 49 0
20171212 10:57:35 2 0 40 0 0 28 0 30 70 2268713 578661 0 688 53 28.11 11.28 10.24 51 0
20171212 10:57:36 2 0 41 0 0 29 0 29 71 2252182 556305 0 688 51 28.11 11.28 10.24 45 0
20171212 10:57:37 2 0 42 0 0 29 0 27 73 2274437 531884 0 688 56 28.11 11.28 10.24 18 0
20171212 10:57:38 2 0 41 0 0 30 0 28 72 2258058 542174 0 688 53 28.11 11.28 10.24 58 0
20171212 10:57:39 2 0 40 0 0 27 0 31 69 2296092 616247 0 688 14 30.34 12.02 10.49 7 0
20171212 10:57:40 2 0 41 0 0 30 0 28 72 2309934 562448 0 688 44 30.34 12.02 10.49 53 0
20171212 10:57:41 2 0 41 0 0 30 0 27 73 2337830 529080 0 688 13 30.34 12.02 10.49 44 0
20171212 10:57:42 2 0 40 0 0 29 0 28 72 2276004 542067 0 688 13 30.34 12.02 10.49 32 0
20171212 10:57:43 2 0 41 0 0 30 0 27 73 2357392 568541 0 688 47 32.24 12.72 10.72 23 0
20171212 10:57:44 2 0 39 0 0 28 0 31 69 2309031 620749 0 688 62 32.24 12.72 10.72 57 0
20171212 10:57:45 2 0 41 0 0 28 0 29 71 2318727 565890 0 688 52 32.24 12.72 10.72 55 0
20171212 10:57:46 2 0 41 0 0 27 0 30 70 2351750 619479 0 688 52 32.24 12.72 10.72 55 0
20171212 10:57:47 2 0 41 0 0 30 0 27 73 2412922 563798 0 688 60 32.24 12.72 10.72 58 0
20171212 10:57:48 2 0 40 0 0 30 0 28 72 2483269 642951 0 688 61 32.24 12.72 10.72 5 0
20171212 10:57:49 2 0 40 0 0 28 0 30 70 2398166 611600 0 688 45 32.14 13.02 10.83 50 0
