################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.67 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-145050  Secs: 1513115450 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:51:06 2 0 32 0 0 15 0 51 49 1642297 841522 0 689 30 12.93 19.51 17.15 26 0
20171212 14:51:07 1 0 25 0 0 11 0 62 38 1418326 935324 0 689 16 12.93 19.51 17.15 23 0
20171212 14:51:08 1 0 20 0 0 8 0 71 29 1083354 873498 0 689 15 12.93 19.51 17.15 13 0
20171212 14:51:09 1 0 21 0 0 9 0 69 31 1166964 902955 0 689 34 12.93 19.51 17.15 13 0
20171212 14:51:10 1 0 21 0 0 8 0 70 30 1178965 908940 0 689 20 12.78 19.37 17.12 34 0
20171212 14:51:11 1 0 23 0 0 9 0 67 33 1319145 896159 0 689 16 12.78 19.37 17.12 25 0
20171212 14:51:12 1 0 22 0 0 8 0 69 31 1260689 945901 0 689 28 12.78 19.37 17.12 21 0
20171212 14:51:13 1 0 21 0 0 8 0 69 31 1173584 907983 0 689 14 12.78 19.37 17.12 13 0
20171212 14:51:14 1 0 19 0 0 8 0 72 28 1055192 909512 0 689 12 12.78 19.37 17.12 23 0
20171212 14:51:15 1 0 19 0 0 8 0 72 28 1073640 919144 0 689 16 12.16 19.13 17.06 27 0
20171212 14:51:16 1 0 20 0 0 8 0 71 29 1034533 897795 0 689 20 12.16 19.13 17.06 21 0
20171212 14:51:17 1 0 19 0 0 8 0 72 28 1074619 895309 0 689 10 12.16 19.13 17.06 13 0
20171212 14:51:18 1 0 19 0 0 7 0 73 27 1042705 904734 0 689 18 12.16 19.13 17.06 17 0
20171212 14:51:19 1 0 19 0 0 7 0 73 27 1017515 892611 0 689 22 12.16 19.13 17.06 22 0
20171212 14:51:20 1 0 20 0 0 8 0 70 30 1047850 892223 0 689 12 12.38 19.07 17.05 53 0
20171212 14:51:21 1 0 21 0 0 9 0 68 32 1091293 883269 0 689 27 12.38 19.07 17.05 14 0
20171212 14:51:22 1 0 19 0 0 7 0 73 27 1041194 890472 0 689 19 12.38 19.07 17.05 14 0
20171212 14:51:23 1 0 20 0 0 8 0 71 29 1066197 886644 0 689 12 12.38 19.07 17.05 10 0
20171212 14:51:24 1 0 21 0 0 9 0 69 31 1122422 885021 0 689 30 12.38 19.07 17.05 36 0
20171212 14:51:25 1 0 21 0 0 10 0 68 32 1145992 881336 0 689 13 14.27 19.35 17.15 14 0
20171212 14:51:26 1 0 19 0 0 8 0 71 29 1098483 890960 0 689 25 14.27 19.35 17.15 19 0
20171212 14:51:27 1 0 20 0 0 8 0 70 30 1077995 883685 0 689 25 14.27 19.35 17.15 15 0
20171212 14:51:28 1 0 20 0 0 8 0 71 29 1125750 927136 0 689 24 14.27 19.35 17.15 24 0
20171212 14:51:29 1 0 20 0 0 8 0 70 30 1074925 872398 0 689 47 14.27 19.35 17.15 11 0
20171212 14:51:30 1 0 20 0 0 9 0 70 30 1148462 894603 0 689 19 15.37 19.49 17.21 28 0
20171212 14:51:31 1 0 20 0 0 8 0 71 29 1085231 916173 0 689 34 15.37 19.49 17.21 16 0
20171212 14:51:32 1 0 20 0 0 7 0 72 28 1089565 898666 0 689 26 15.37 19.49 17.21 23 0
20171212 14:51:33 1 0 23 0 0 10 0 65 35 1246746 863889 0 689 24 15.37 19.49 17.21 17 0
20171212 14:51:34 1 0 23 0 0 11 0 65 35 1249852 890584 0 689 13 15.37 19.49 17.21 17 0
20171212 14:51:35 1 0 24 0 0 11 0 63 37 1273102 890344 0 689 10 15.34 19.42 17.19 11 0
20171212 14:51:36 2 0 40 0 0 27 0 31 69 2129289 520296 0 689 65 15.34 19.42 17.19 67 0
20171212 14:51:37 2 0 46 0 0 37 0 16 84 2959259 322210 0 689 67 15.34 19.42 17.19 63 0
20171212 14:51:38 2 0 49 0 0 40 0 9 91 3205971 147616 0 689 66 15.34 19.42 17.19 65 0
20171212 14:51:39 2 0 50 0 0 42 0 6 94 3213039 89103 0 689 67 15.34 19.42 17.19 63 0
20171212 14:51:40 2 0 49 0 0 42 0 7 93 3162321 84498 0 689 67 19.16 20.14 17.44 66 0
20171212 14:51:41 2 0 50 0 0 42 0 6 94 3172980 91945 0 689 66 19.16 20.14 17.44 65 0
20171212 14:51:42 2 0 51 0 0 42 0 5 95 3192131 87406 0 689 66 19.16 20.14 17.44 67 0
20171212 14:51:43 2 0 51 0 0 43 0 4 96 3160613 78951 0 689 64 19.16 20.14 17.44 66 0
20171212 14:51:44 2 0 51 0 0 42 0 5 95 3127234 75631 0 689 65 19.16 20.14 17.44 65 0
20171212 14:51:45 2 0 51 0 0 43 0 4 96 3164865 85569 0 689 66 22.59 20.83 17.68 64 0
20171212 14:51:46 2 0 50 0 0 43 0 5 95 3184891 85068 0 689 64 22.59 20.83 17.68 65 0
20171212 14:51:47 2 0 50 0 0 42 0 6 94 3097796 71094 0 689 67 22.59 20.83 17.68 65 0
20171212 14:51:48 2 0 51 0 0 42 0 5 95 3164844 80849 0 689 65 22.59 20.83 17.68 65 0
20171212 14:51:49 2 0 51 0 0 43 0 4 96 3129413 94028 0 689 69 22.59 20.83 17.68 66 0
20171212 14:51:50 2 0 51 0 0 42 0 6 94 3098467 90657 0 689 65 25.91 21.55 17.93 68 0
20171212 14:51:51 2 0 51 0 0 42 0 6 94 3127989 51863 0 689 66 25.91 21.55 17.93 65 0
20171212 14:51:52 2 0 51 0 0 43 0 4 96 3128241 76951 0 689 67 25.91 21.55 17.93 64 0
20171212 14:51:53 2 0 52 0 0 42 0 4 96 3125579 57546 0 689 67 25.91 21.55 17.93 65 0
20171212 14:51:54 2 0 51 0 0 42 0 6 94 3144598 68061 0 689 66 25.91 21.55 17.93 67 0
20171212 14:51:55 2 0 50 0 0 43 0 5 95 3110450 70643 0 689 65 28.80 22.22 18.16 64 0
20171212 14:51:56 2 0 51 0 0 42 0 5 95 3154996 67373 0 689 66 28.80 22.22 18.16 65 0
20171212 14:51:57 2 0 51 0 0 43 0 4 96 3193391 67587 0 689 67 28.80 22.22 18.16 66 0
20171212 14:51:58 2 0 50 0 0 42 0 6 94 3100287 71887 0 689 66 28.80 22.22 18.16 65 0
20171212 14:51:59 2 0 51 0 0 43 0 5 95 3151966 77797 0 689 65 28.80 22.22 18.16 64 0
20171212 14:52:00 2 0 51 0 0 43 0 5 95 3134168 76195 0 689 66 31.70 22.93 18.42 83 0
20171212 14:52:01 3 0 51 0 0 42 0 4 96 3093157 61330 0 689 70 31.70 22.93 18.42 65 0
20171212 14:52:02 2 0 51 0 0 42 0 5 95 3172558 98510 0 689 65 31.70 22.93 18.42 66 0
20171212 14:52:03 2 0 44 0 0 31 0 24 76 2649953 522885 0 689 46 31.70 22.93 18.42 51 0
20171212 14:52:04 2 0 42 0 0 31 0 26 74 2568514 594032 0 689 45 31.70 22.93 18.42 50 0
20171212 14:52:05 2 0 39 0 0 25 0 34 66 2249760 718844 0 689 34 32.44 23.23 18.54 34 0
20171212 14:52:06 2 0 41 0 0 27 0 30 70 2228218 583080 0 689 53 32.44 23.23 18.54 56 0
20171212 14:52:07 2 0 40 0 0 25 0 33 67 2179316 635103 0 689 55 32.44 23.23 18.54 47 0
20171212 14:52:08 2 0 44 0 0 32 0 21 79 2447313 449011 0 689 56 32.44 23.23 18.54 55 0
20171212 14:52:09 2 0 41 0 0 29 0 28 72 2276807 587673 0 689 50 32.44 23.23 18.54 42 0
20171212 14:52:10 2 0 42 0 0 29 0 27 73 2341602 584806 0 689 61 31.93 23.28 18.58 54 0
20171212 14:52:11 2 0 39 0 0 23 0 37 63 2161087 745545 0 689 78 31.93 23.28 18.58 56 0
