################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_43.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.85 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-143425  Secs: 1513114465 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:34:51 1 0 11 0 0 3 0 85 15 578899 539799 0 688 7 12.41 18.13 10.86 10 0
20171212 14:34:52 1 0 9 0 0 3 0 88 12 515813 507955 2 690 5 12.41 18.13 10.86 5 0
20171212 14:34:53 1 0 10 0 0 3 0 86 14 557693 523661 0 690 7 12.41 18.13 10.86 7 0
20171212 14:34:54 1 0 10 0 0 3 0 86 14 565619 549891 0 690 9 11.90 17.93 10.83 8 0
20171212 14:34:55 1 0 11 0 0 3 0 85 15 581201 551655 0 690 11 11.90 17.93 10.83 12 0
20171212 14:34:56 1 0 10 0 0 3 0 86 14 558766 534603 0 690 12 11.90 17.93 10.83 7 0
20171212 14:34:57 1 0 11 0 0 3 0 86 14 581465 548037 0 690 8 11.90 17.93 10.83 12 0
20171212 14:34:58 1 0 11 0 0 3 0 85 15 579023 548433 0 690 15 11.90 17.93 10.83 5 0
20171212 14:34:59 1 0 12 0 0 4 0 84 16 606265 558433 0 690 7 11.51 17.75 10.81 9 0
20171212 14:35:00 1 0 11 0 0 3 0 85 15 595993 554762 0 690 7 11.51 17.75 10.81 8 0
20171212 14:35:01 2 0 11 0 0 4 0 83 17 592225 543147 0 690 7 11.51 17.75 10.81 16 0
20171212 14:35:02 1 0 11 0 0 3 0 85 15 584104 557735 0 690 3 11.51 17.75 10.81 13 0
20171212 14:35:03 1 0 12 0 0 3 0 84 16 639769 574881 0 688 11 11.51 17.75 10.81 8 0
20171212 14:35:04 1 0 11 0 0 3 0 85 15 609526 560810 1 688 13 11.23 17.59 10.80 4 0
20171212 14:35:05 1 0 13 0 0 4 0 83 17 674068 580318 0 688 9 11.23 17.59 10.80 9 0
20171212 14:35:06 1 0 12 0 0 4 0 83 17 658254 562892 0 688 12 11.23 17.59 10.80 6 0
