################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_38.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.57 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-174907  Secs: 1513126147 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:49:26 2 0 44 0 0 33 0 22 78 2830653 571681 0 688 65 29.63 27.10 31.41 56 0
20171212 17:49:27 2 0 44 0 0 33 0 21 79 2821222 578549 0 688 55 29.63 27.10 31.41 62 0
20171212 17:49:28 2 0 44 0 0 34 0 21 79 2815389 569817 0 688 63 31.42 27.51 31.52 60 0
20171212 17:49:29 2 0 44 0 0 33 0 21 79 2820503 587398 0 688 66 31.42 27.51 31.52 57 0
20171212 17:49:30 2 0 43 0 0 33 0 21 79 2825421 568559 0 688 62 31.42 27.51 31.52 59 0
20171212 17:49:31 2 0 44 0 0 34 0 21 79 2856957 568732 0 688 60 31.42 27.51 31.52 58 0
20171212 17:49:32 2 0 44 0 0 34 0 20 80 2857940 559059 0 688 58 31.42 27.51 31.52 56 0
20171212 17:49:33 2 0 45 0 0 33 0 21 79 2859755 587776 0 688 59 33.15 27.93 31.63 55 0
20171212 17:49:34 2 0 44 0 0 33 0 21 79 2850099 562181 0 688 59 33.15 27.93 31.63 56 0
20171212 17:49:35 1 0 44 0 0 34 0 21 79 2849844 580319 0 688 61 33.15 27.93 31.63 55 0
20171212 17:49:36 1 0 44 0 0 33 0 21 79 2854823 572424 0 688 53 33.15 27.93 31.63 56 0
20171212 17:49:37 2 0 44 0 0 34 0 21 79 2854032 577534 0 688 53 33.15 27.93 31.63 55 0
20171212 17:49:38 2 0 44 0 0 34 0 21 79 2853245 579175 0 688 57 34.34 28.27 31.72 60 0
20171212 17:49:39 2 0 44 0 0 33 0 21 79 2851712 574108 0 688 53 34.34 28.27 31.72 57 0
20171212 17:49:40 2 0 44 0 0 33 0 21 79 2841592 582633 0 688 60 34.34 28.27 31.72 61 0
20171212 17:49:41 2 0 44 0 0 34 0 20 80 2876087 524475 0 688 55 34.34 28.27 31.72 46 0
20171212 17:49:42 2 0 44 0 0 35 0 20 80 2864167 535400 0 688 56 34.34 28.27 31.72 56 0
20171212 17:49:43 2 0 44 0 0 34 0 20 80 2871020 544108 0 688 60 35.59 28.63 31.82 58 0
20171212 17:49:44 2 0 44 0 0 34 0 20 80 2903940 552016 0 688 49 35.59 28.63 31.82 50 0
20171212 17:49:45 2 0 44 0 0 34 0 20 80 2878404 533274 0 688 57 35.59 28.63 31.82 52 0
20171212 17:49:46 2 0 44 0 0 34 0 20 80 2885872 538268 0 688 55 35.59 28.63 31.82 56 0
20171212 17:49:47 2 0 44 0 0 34 0 20 80 2875679 540711 0 688 57 35.59 28.63 31.82 56 0
20171212 17:49:48 2 0 45 0 0 33 0 20 80 2855576 531351 0 688 54 37.07 29.05 31.94 58 0
20171212 17:49:49 2 0 44 0 0 34 0 20 80 2881787 540408 0 688 56 37.07 29.05 31.94 51 0
20171212 17:49:50 2 0 44 0 0 34 0 20 80 2867453 538583 0 688 59 37.07 29.05 31.94 56 0
20171212 17:49:51 2 0 45 0 0 34 0 19 81 2897773 502659 0 688 58 37.07 29.05 31.94 59 0
20171212 17:49:52 2 0 45 0 0 34 0 19 81 2896677 513811 0 688 61 37.07 29.05 31.94 62 0
20171212 17:49:53 2 0 45 0 0 35 0 19 81 2889854 502377 0 688 62 38.66 29.51 32.07 57 0
20171212 17:49:54 2 0 45 0 0 35 0 19 81 2893716 494560 0 688 58 38.66 29.51 32.07 47 0
20171212 17:49:55 2 0 45 0 0 34 0 19 81 2892754 480951 0 688 61 38.66 29.51 32.07 61 0
20171212 17:49:56 2 0 44 0 0 35 0 19 81 2870821 465672 0 688 61 38.66 29.51 32.07 50 0
20171212 17:49:57 2 0 46 0 0 34 0 19 81 2888322 498317 0 688 62 38.66 29.51 32.07 62 0
20171212 17:49:58 2 0 45 0 0 34 0 18 82 2875008 487191 0 688 54 40.37 30.02 32.22 58 0
20171212 17:49:59 2 0 45 0 0 35 0 19 81 2874356 487565 0 688 62 40.37 30.02 32.22 59 0
20171212 17:50:00 2 0 45 0 0 35 0 19 81 2881383 487661 0 688 54 40.37 30.02 32.22 63 0
20171212 17:50:01 3 0 44 0 0 35 0 19 81 2837107 463237 0 688 61 40.37 30.02 32.22 59 0
20171212 17:50:02 2 0 45 0 0 34 0 19 81 2892392 501220 0 688 63 40.37 30.02 32.22 61 0
20171212 17:50:03 2 0 45 0 0 35 0 19 81 2885911 501450 0 688 62 41.86 30.50 32.37 57 0
20171212 17:50:04 2 0 44 0 0 35 0 19 81 2895512 496469 0 688 59 41.86 30.50 32.37 57 0
20171212 17:50:05 2 0 45 0 0 34 0 19 81 2915396 499823 1 688 58 41.86 30.50 32.37 57 0
20171212 17:50:06 2 0 45 0 0 35 0 19 81 2910957 500940 0 688 58 41.86 30.50 32.37 61 0
20171212 17:50:07 2 0 44 0 0 35 0 19 81 2923852 488280 0 688 56 41.86 30.50 32.37 62 0
20171212 17:50:08 1 0 45 0 0 35 0 19 81 2912324 505671 1 688 58 42.67 30.86 32.47 56 0
20171212 17:50:09 2 0 44 0 0 35 0 19 81 2915700 492379 0 688 61 42.67 30.86 32.47 54 0
20171212 17:50:10 2 0 45 0 0 34 0 19 81 2895077 515705 0 688 56 42.67 30.86 32.47 54 0
20171212 17:50:11 2 0 45 0 0 36 0 18 82 2903669 442836 0 688 64 42.67 30.86 32.47 58 0
20171212 17:50:12 2 0 45 0 0 36 0 17 83 2915847 431277 0 688 62 42.67 30.86 32.47 64 0
20171212 17:50:13 2 0 45 0 0 36 0 17 83 2899200 402876 0 688 53 43.42 31.21 32.58 64 0
20171212 17:50:14 2 0 44 0 0 36 0 18 82 2900797 413604 0 688 57 43.42 31.21 32.58 55 0
20171212 17:50:15 2 0 45 0 0 36 0 17 83 2895644 410721 0 688 60 43.42 31.21 32.58 63 0
20171212 17:50:16 2 0 45 0 0 35 0 18 82 2892777 423689 0 688 63 43.42 31.21 32.58 62 0
20171212 17:50:17 2 0 44 0 0 36 0 18 82 2898043 422418 0 688 62 43.42 31.21 32.58 42 0
20171212 17:50:18 2 0 46 0 0 36 0 17 83 2909205 398124 0 688 62 44.51 31.64 32.71 64 0
20171212 17:50:19 2 0 45 0 0 36 0 17 83 2896601 411962 0 688 64 44.51 31.64 32.71 58 0
20171212 17:50:20 2 0 46 0 0 36 0 17 83 2897139 402683 0 688 60 44.51 31.64 32.71 61 0
20171212 17:50:21 2 0 46 0 0 35 0 17 83 2907871 388613 0 688 48 44.51 31.64 32.71 58 0
20171212 17:50:22 2 0 45 0 0 37 0 17 83 2912390 404527 0 688 60 44.51 31.64 32.71 45 0
20171212 17:50:23 2 0 45 0 0 36 0 17 83 2926235 409916 0 688 38 45.27 32.01 32.82 49 0
20171212 17:50:24 2 0 45 0 0 35 0 18 82 2912134 399080 0 688 64 45.27 32.01 32.82 54 0
20171212 17:50:25 2 0 45 0 0 36 0 17 83 2889819 412014 0 688 60 45.27 32.01 32.82 62 0
20171212 17:50:26 2 0 45 0 0 36 0 17 83 2916838 399271 0 688 62 45.27 32.01 32.82 64 0
20171212 17:50:27 2 0 45 0 0 36 0 17 83 2913240 398927 0 688 64 45.27 32.01 32.82 61 0
20171212 17:50:28 2 0 45 0 0 36 0 17 83 2914146 402358 0 688 43 46.53 32.49 32.97 57 0
20171212 17:50:29 2 0 45 0 0 36 0 17 83 2905755 395985 0 688 68 46.53 32.49 32.97 59 0
20171212 17:50:30 2 0 45 0 0 36 0 17 83 2899331 397103 0 688 66 46.53 32.49 32.97 62 0
20171212 17:50:31 2 0 45 0 0 37 0 16 84 2913247 349737 0 688 63 46.53 32.49 32.97 63 0
20171212 17:50:32 2 0 46 0 0 36 0 17 83 2920340 385620 0 688 62 46.53 32.49 32.97 52 0
20171212 17:50:33 2 0 45 0 0 36 0 17 83 2905087 384905 0 688 66 47.77 32.98 33.13 47 0
20171212 17:50:34 2 0 45 0 0 36 0 17 83 2925263 369343 0 688 41 47.77 32.98 33.13 49 0
20171212 17:50:35 2 0 45 0 0 36 0 17 83 2928413 385677 0 688 63 47.77 32.98 33.13 65 0
20171212 17:50:36 2 0 45 0 0 36 0 16 84 2922240 376628 0 688 57 47.77 32.98 33.13 62 0
20171212 17:50:37 2 0 45 0 0 36 0 16 84 2909780 370864 0 688 42 47.77 32.98 33.13 51 0
20171212 17:50:38 2 0 45 0 0 36 0 17 83 2931796 384373 0 688 60 49.07 33.49 33.29 61 0
20171212 17:50:39 2 0 45 0 0 37 0 17 83 2911801 366947 0 688 54 49.07 33.49 33.29 61 0
20171212 17:50:40 2 0 46 0 0 36 0 17 83 2918378 384372 0 688 60 49.07 33.49 33.29 65 0
20171212 17:50:41 2 0 46 0 0 37 0 15 85 2968309 292833 0 688 58 49.07 33.49 33.29 48 0
20171212 17:50:42 1 0 47 0 0 37 0 15 85 2984119 314030 0 688 62 49.07 33.49 33.29 65 0
20171212 17:50:43 2 0 46 0 0 37 0 15 85 2993787 349260 0 688 61 49.70 33.88 33.42 59 0
20171212 17:50:44 2 0 46 0 0 37 0 15 85 2993240 319999 0 688 63 49.70 33.88 33.42 61 0
20171212 17:50:45 2 0 47 0 0 37 0 15 85 2984200 305223 0 688 60 49.70 33.88 33.42 52 0
20171212 17:50:46 2 0 46 0 0 37 0 15 85 2969050 327963 0 688 64 49.70 33.88 33.42 62 0
20171212 17:50:47 2 0 46 0 0 37 0 15 85 2990607 328906 0 688 66 49.70 33.88 33.42 64 0
20171212 17:50:48 2 0 47 0 0 37 0 15 85 2982548 316848 0 688 62 50.53 34.32 33.56 63 0
20171212 17:50:49 2 0 46 0 0 38 0 15 85 2966819 311577 0 688 61 50.53 34.32 33.56 60 0
20171212 17:50:50 2 0 46 0 0 37 0 15 85 2993167 323965 0 688 69 50.53 34.32 33.56 62 0
20171212 17:50:51 2 0 47 0 0 38 0 14 86 3065845 311604 0 688 57 50.53 34.32 33.56 63 0
20171212 17:50:52 1 0 47 0 0 38 0 14 86 3052115 287164 0 688 60 50.53 34.32 33.56 65 0
20171212 17:50:53 2 0 47 0 0 37 0 14 86 3036323 301933 0 688 64 51.37 34.76 33.71 62 0
20171212 17:50:54 2 0 48 0 0 37 0 14 86 2997530 282405 0 688 63 51.37 34.76 33.71 60 0
20171212 17:50:55 1 0 48 0 0 38 0 13 87 2989889 257349 0 688 62 51.37 34.76 33.71 58 0
20171212 17:50:56 2 0 48 0 0 38 0 13 87 2981284 227074 0 688 65 51.37 34.76 33.71 62 0
20171212 17:50:57 2 0 47 0 0 38 0 13 87 2964212 211193 0 688 62 51.37 34.76 33.71 63 0
20171212 17:50:58 2 0 47 0 0 39 0 12 88 3032805 234105 0 688 65 52.22 35.21 33.86 64 0
20171212 17:50:59 2 0 48 0 0 38 0 12 88 3005448 227289 0 688 63 52.22 35.21 33.86 61 0
20171212 17:51:00 2 0 47 0 0 38 0 13 87 2972919 210750 0 688 64 52.22 35.21 33.86 65 0
20171212 17:51:01 2 0 49 0 0 42 0 6 94 3039421 39189 0 688 65 52.22 35.21 33.86 65 0
20171212 17:51:02 2 0 51 0 0 43 0 4 96 3092034 50620 0 688 67 52.22 35.21 33.86 65 0
20171212 17:51:03 2 0 51 0 0 44 0 4 96 3083186 52049 0 688 65 53.32 35.72 34.04 64 0
20171212 17:51:04 2 0 51 0 0 43 0 4 96 3034129 42324 0 688 65 53.32 35.72 34.04 65 0
20171212 17:51:05 2 0 51 0 0 43 0 5 95 3103651 29198 0 688 65 53.32 35.72 34.04 65 0
20171212 17:51:06 2 0 52 0 0 43 0 4 96 3084526 26762 0 688 65 53.32 35.72 34.04 67 0
20171212 17:51:07 2 0 51 0 0 41 0 6 94 3021824 25698 0 688 65 53.32 35.72 34.04 65 0
20171212 17:51:08 2 0 51 0 0 42 0 5 95 3036523 31277 0 688 65 53.94 36.14 34.18 65 0
20171212 17:51:09 2 0 50 0 0 44 0 4 96 3212559 37831 0 688 65 53.94 36.14 34.18 67 0
20171212 17:51:10 2 0 51 0 0 44 0 4 96 3150471 35052 0 688 66 53.94 36.14 34.18 67 0
20171212 17:51:11 2 0 50 0 0 44 0 4 96 3182490 31135 0 688 66 53.94 36.14 34.18 65 0
20171212 17:51:12 2 0 51 0 0 44 0 3 97 3104465 25309 0 688 59 53.94 36.14 34.18 68 0
20171212 17:51:13 1 0 34 0 0 21 0 43 57 1990305 753012 0 688 35 51.30 35.89 34.11 31 0
20171212 17:51:14 1 0 22 0 0 10 0 66 34 1475249 877803 0 688 16 51.30 35.89 34.11 64 0
20171212 17:51:15 1 0 21 0 0 8 0 69 31 1133681 740499 0 688 9 51.30 35.89 34.11 7 0
20171212 17:51:16 1 0 20 0 0 9 0 70 30 955875 620262 0 688 6 51.30 35.89 34.11 12 0
20171212 17:51:17 1 0 22 0 0 10 0 67 33 1064776 662301 0 688 11 51.30 35.89 34.11 14 0
20171212 17:51:18 1 0 21 0 0 10 0 68 32 964850 603520 0 688 20 47.59 35.38 33.95 17 0
20171212 17:51:19 1 0 19 0 0 8 0 71 29 971037 641356 0 688 9 47.59 35.38 33.95 9 0
20171212 17:51:20 1 0 19 0 0 9 0 70 30 927937 584772 0 688 16 47.59 35.38 33.95 13 0
20171212 17:51:21 1 0 19 0 0 9 0 71 29 920270 596872 0 688 5 47.59 35.38 33.95 5 0
20171212 17:51:22 1 0 20 0 0 10 0 69 31 961190 586846 0 688 8 47.59 35.38 33.95 10 0
20171212 17:51:23 0 0 5 0 0 2 0 93 7 182048 276219 0 688 9 43.94 34.82 33.78 5 0
20171212 17:51:24 0 0 5 0 0 2 0 93 7 200910 317189 0 688 4 43.94 34.82 33.78 6 0
20171212 17:51:25 0 0 5 0 0 2 0 93 7 199282 314890 0 688 6 43.94 34.82 33.78 6 0
20171212 17:51:26 0 0 4 0 0 2 0 94 6 193525 309147 0 688 5 43.94 34.82 33.78 3 0
20171212 17:51:27 0 0 4 0 0 2 0 94 6 195865 311450 0 688 5 43.94 34.82 33.78 7 0
20171212 17:51:28 0 0 4 0 0 2 0 94 6 193837 309122 0 688 4 40.58 34.28 33.61 6 0
20171212 17:51:29 0 0 5 0 0 2 0 93 7 194587 307567 0 688 5 40.58 34.28 33.61 5 0
20171212 17:51:30 0 0 5 0 0 2 0 93 7 188090 298878 0 688 6 40.58 34.28 33.61 6 0
20171212 17:51:31 0 0 5 0 0 2 0 93 7 189217 297047 0 688 4 40.58 34.28 33.61 6 0
20171212 17:51:32 0 0 5 0 0 2 0 93 7 189312 297061 0 688 4 40.58 34.28 33.61 7 0
20171212 17:51:33 0 0 5 0 0 2 0 93 7 195231 305968 0 688 4 37.57 33.76 33.45 5 0
20171212 17:51:34 0 0 4 0 0 2 0 93 7 220036 309268 0 688 5 37.57 33.76 33.45 6 0
20171212 17:51:35 0 0 5 0 0 2 0 93 7 230269 309567 0 688 8 37.57 33.76 33.45 6 0
20171212 17:51:36 0 0 5 0 0 2 0 93 7 197543 307198 0 688 4 37.57 33.76 33.45 9 0
20171212 17:51:37 0 0 5 0 0 2 0 93 7 201279 310561 0 688 8 37.57 33.76 33.45 4 0
20171212 17:51:38 0 0 5 0 0 2 0 93 7 198294 305262 0 688 5 34.96 33.28 33.29 3 0
20171212 17:51:39 0 0 5 0 0 2 0 93 7 197762 302354 0 688 6 34.96 33.28 33.29 5 0
20171212 17:51:40 0 0 5 0 0 2 0 93 7 197319 306920 0 688 16 34.96 33.28 33.29 5 0
20171212 17:51:41 0 0 5 0 0 2 0 93 7 194074 299710 0 688 7 34.96 33.28 33.29 3 0
20171212 17:51:42 0 0 5 0 0 2 0 93 7 196299 301651 0 688 6 34.96 33.28 33.29 5 0
20171212 17:51:43 0 0 5 0 0 2 0 93 7 212333 315237 0 688 6 32.48 32.80 33.14 8 0
20171212 17:51:44 0 0 5 0 0 2 0 93 7 206817 313207 0 688 3 32.48 32.80 33.14 6 0
20171212 17:51:45 0 0 5 0 0 2 0 93 7 209854 317632 0 688 10 32.48 32.80 33.14 9 0
20171212 17:51:46 0 0 5 0 0 2 0 93 7 205773 311897 0 688 6 32.48 32.80 33.14 4 0
20171212 17:51:47 0 0 5 0 0 2 0 93 7 210138 318363 0 688 4 32.48 32.80 33.14 2 0
20171212 17:51:48 0 0 5 0 0 2 0 93 7 207088 316049 0 688 5 30.28 32.33 32.99 12 0
