################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_21.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.23 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-165816  Secs: 1513123096 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:59:42 2 0 51 0 0 43 0 4 96 2894942 38165 0 688 66 14.71 20.13 22.64 66 0
20171212 16:59:43 2 0 52 0 0 44 0 2 98 2982444 30941 0 688 66 14.71 20.13 22.64 65 0
20171212 16:59:44 2 0 52 0 0 44 0 3 97 2987175 42845 0 688 66 14.71 20.13 22.64 67 0
20171212 16:59:45 2 0 52 0 0 45 0 1 99 3008018 34776 0 688 66 14.71 20.13 22.64 67 0
20171212 16:59:46 2 0 52 0 0 45 0 2 98 3021699 35800 0 688 66 18.74 20.87 22.87 65 0
20171212 16:59:47 2 0 52 0 0 45 0 1 99 3017348 37848 0 688 66 18.74 20.87 22.87 64 0
20171212 16:59:48 2 0 52 0 0 44 0 3 97 2996291 34263 0 688 67 18.74 20.87 22.87 66 0
20171212 16:59:49 2 0 53 0 0 43 0 2 98 3046931 41673 0 688 67 18.74 20.87 22.87 66 0
20171212 16:59:50 2 0 52 0 0 45 0 1 99 3018205 40851 0 688 68 18.74 20.87 22.87 68 0
20171212 16:59:51 2 0 53 0 0 43 0 2 98 3012433 41179 0 688 66 22.60 21.64 23.11 66 0
20171212 16:59:52 2 0 52 0 0 45 0 2 98 3027359 37243 0 688 68 22.60 21.64 23.11 68 0
20171212 16:59:53 2 0 51 0 0 45 0 2 98 3036990 40710 0 688 67 22.60 21.64 23.11 66 0
20171212 16:59:54 2 0 52 0 0 44 0 3 97 2977538 29045 0 688 66 22.60 21.64 23.11 67 0
20171212 16:59:55 2 0 52 0 0 44 0 2 98 3022469 35680 0 688 66 22.60 21.64 23.11 66 0
20171212 16:59:56 2 0 52 0 0 44 0 2 98 2992051 30636 0 688 66 26.16 22.39 23.34 65 0
20171212 16:59:57 2 0 52 0 0 44 0 2 98 3025496 39362 0 688 66 26.16 22.39 23.34 65 0
20171212 16:59:58 2 0 52 0 0 44 0 2 98 2988479 30577 0 688 67 26.16 22.39 23.34 66 0
20171212 16:59:59 2 0 52 0 0 44 0 2 98 3016104 33790 0 688 68 26.16 22.39 23.34 68 0
20171212 17:00:00 2 0 52 0 0 43 0 3 97 2980705 33138 0 688 68 26.16 22.39 23.34 67 0
20171212 17:00:01 2 0 52 0 0 44 0 2 98 2964606 28210 0 688 67 29.51 23.15 23.58 67 0
20171212 17:00:02 2 0 52 0 0 44 0 2 98 3015817 34948 0 688 67 29.51 23.15 23.58 67 0
20171212 17:00:03 2 0 52 0 0 45 0 2 98 2986459 33090 0 688 67 29.51 23.15 23.58 66 0
20171212 17:00:04 2 0 52 0 0 45 0 1 99 3001545 31770 0 689 68 29.51 23.15 23.58 66 0
20171212 17:00:05 2 0 52 0 0 45 0 1 99 3001940 29068 1 688 67 29.51 23.15 23.58 65 0
20171212 17:00:06 2 0 52 0 0 45 0 1 99 3027087 32449 0 688 66 32.59 23.89 23.82 66 0
20171212 17:00:07 2 0 52 0 0 45 0 2 98 3015267 34608 0 688 66 32.59 23.89 23.82 66 0
20171212 17:00:08 1 0 52 0 0 44 0 2 98 3017491 34933 0 688 64 32.59 23.89 23.82 64 0
20171212 17:00:09 2 0 52 0 0 45 0 2 98 2996966 37095 0 688 66 32.59 23.89 23.82 66 0
20171212 17:00:10 2 0 52 0 0 45 0 2 98 3012583 33990 0 688 68 32.59 23.89 23.82 67 0
20171212 17:00:11 2 0 51 0 0 45 0 2 98 2994759 31855 0 688 65 34.70 24.48 24.01 65 0
20171212 17:00:12 2 0 53 0 0 44 0 2 98 3009362 35485 0 688 67 34.70 24.48 24.01 67 0
20171212 17:00:13 2 0 52 0 0 44 0 2 98 3015541 36170 0 688 66 34.70 24.48 24.01 65 0
20171212 17:00:14 2 0 52 0 0 44 0 2 98 2987621 29858 0 688 65 34.70 24.48 24.01 65 0
20171212 17:00:15 2 0 52 0 0 44 0 2 98 3017541 34062 0 688 65 34.70 24.48 24.01 65 0
20171212 17:00:16 2 0 53 0 0 44 0 2 98 3001172 35194 0 688 67 37.21 25.17 24.23 65 0
20171212 17:00:17 2 0 52 0 0 44 0 2 98 3010670 35065 0 688 67 37.21 25.17 24.23 65 0
20171212 17:00:18 2 0 52 0 0 43 0 3 97 2994342 33689 0 688 67 37.21 25.17 24.23 66 0
20171212 17:00:19 1 0 52 0 0 44 0 2 98 2984040 36875 0 688 65 37.21 25.17 24.23 66 0
20171212 17:00:20 2 0 52 0 0 44 0 2 98 2996020 36300 0 688 67 37.21 25.17 24.23 67 0
20171212 17:00:21 2 0 52 0 0 45 0 2 98 2979372 33060 0 688 65 39.36 25.81 24.45 64 0
20171212 17:00:22 2 0 52 0 0 45 0 2 98 3018034 36787 0 688 67 39.36 25.81 24.45 67 0
20171212 17:00:23 2 0 53 0 0 44 0 2 98 2978103 36887 0 688 66 39.36 25.81 24.45 65 0
20171212 17:00:24 2 0 52 0 0 44 0 2 98 2979421 36366 0 688 65 39.36 25.81 24.45 65 0
20171212 17:00:25 1 0 52 0 0 45 0 1 99 3007788 38466 0 688 66 39.36 25.81 24.45 65 0
20171212 17:00:26 2 0 53 0 0 44 0 2 98 2994445 42482 0 688 67 41.49 26.48 24.67 66 0
20171212 17:00:27 2 0 53 0 0 44 0 2 98 2986485 34860 0 688 68 41.49 26.48 24.67 66 0
20171212 17:00:28 2 0 51 0 0 45 0 2 98 3001656 39362 0 688 67 41.49 26.48 24.67 66 0
20171212 17:00:29 2 0 52 0 0 44 0 2 98 3011495 34910 0 688 67 41.49 26.48 24.67 66 0
20171212 17:00:30 2 0 52 0 0 45 0 1 99 3006231 36232 0 688 69 41.49 26.48 24.67 69 0
20171212 17:00:31 2 0 53 0 0 44 0 1 99 2996449 35496 0 688 66 43.45 27.13 24.89 65 0
20171212 17:00:32 2 0 52 0 0 45 0 2 98 2992867 31982 0 688 67 43.45 27.13 24.89 66 0
20171212 17:00:33 2 0 52 0 0 45 0 2 98 2992377 32520 0 688 66 43.45 27.13 24.89 64 0
20171212 17:00:34 2 0 53 0 0 44 0 2 98 2980081 31089 0 688 66 43.45 27.13 24.89 66 0
20171212 17:00:35 2 0 52 0 0 45 0 2 98 2992565 32481 0 688 66 43.45 27.13 24.89 66 0
20171212 17:00:36 2 0 52 0 0 43 0 3 97 2992148 27403 0 688 66 45.10 27.75 25.10 65 0
20171212 17:00:37 2 0 52 0 0 44 0 2 98 3008229 35368 0 688 67 45.10 27.75 25.10 66 0
20171212 17:00:38 2 0 52 0 0 45 0 1 99 3004153 37804 0 688 67 45.10 27.75 25.10 66 0
20171212 17:00:39 2 0 52 0 0 45 0 1 99 3018859 34194 0 688 66 45.10 27.75 25.10 65 0
20171212 17:00:40 2 0 52 0 0 44 0 2 98 3032624 36732 0 688 66 45.10 27.75 25.10 67 0
20171212 17:00:41 2 0 38 0 0 26 0 34 66 2067612 606680 0 688 34 44.69 27.95 25.18 33 0
20171212 17:00:42 1 0 33 0 0 16 0 49 51 1730695 616069 0 688 30 44.69 27.95 25.18 32 0
20171212 17:00:43 1 0 20 0 0 8 0 71 29 1272194 646259 0 688 16 44.69 27.95 25.18 14 0
20171212 17:00:44 1 0 15 0 0 5 0 79 21 1126052 824260 0 688 24 44.69 27.95 25.18 10 0
20171212 17:00:45 1 0 14 0 0 5 0 80 20 931847 730606 0 688 11 44.69 27.95 25.18 24 0
20171212 17:00:46 1 0 15 0 0 5 0 79 21 886694 705138 0 688 27 41.99 27.67 25.11 17 0
20171212 17:00:47 1 0 14 0 0 5 0 80 20 836990 686963 0 688 11 41.99 27.67 25.11 14 0
20171212 17:00:48 1 0 15 0 0 6 0 78 22 792714 640966 0 688 9 41.99 27.67 25.11 11 0
20171212 17:00:49 1 0 16 0 0 6 0 77 23 796263 646629 0 688 18 41.99 27.67 25.11 9 0
20171212 17:00:50 1 0 15 0 0 7 0 77 23 814280 660046 0 688 6 41.99 27.67 25.11 4 0
20171212 17:00:51 1 0 15 0 0 6 0 78 22 771764 635171 0 688 17 39.43 27.38 25.03 28 0
20171212 17:00:52 1 0 16 0 0 6 0 77 23 814355 656736 0 688 14 39.43 27.38 25.03 10 0
20171212 17:00:53 0 0 6 0 0 2 0 91 9 257746 325383 0 688 7 39.43 27.38 25.03 4 0
20171212 17:00:54 0 0 6 0 0 2 0 92 8 295167 355238 0 688 7 39.43 27.38 25.03 4 0
20171212 17:00:55 0 0 6 0 0 2 0 92 8 298436 353146 0 688 7 39.43 27.38 25.03 4 0
20171212 17:00:56 0 0 6 0 0 2 0 92 8 303542 358308 0 688 3 36.59 26.99 24.91 6 0
20171212 17:00:57 0 0 6 0 0 2 0 92 8 297735 356674 0 688 6 36.59 26.99 24.91 7 0
