################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_35.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.29 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-142541  Secs: 1513113941 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:25:57 2 0 40 0 0 29 0 29 71 2574630 720180 0 688 52 20.77 5.10 1.74 57 0
20171212 14:25:58 2 0 41 0 0 29 0 28 72 2562810 718904 0 688 57 22.95 5.81 1.99 58 0
20171212 14:25:59 2 0 41 0 0 28 0 29 71 2551814 716621 0 688 57 22.95 5.81 1.99 58 0
20171212 14:26:00 2 0 41 0 0 28 0 29 71 2550636 727268 0 688 49 22.95 5.81 1.99 59 0
20171212 14:26:01 2 0 41 0 0 30 0 27 73 2595230 679390 0 688 37 22.95 5.81 1.99 54 0
20171212 14:26:02 2 0 41 0 0 29 0 28 72 2609075 727248 0 688 55 22.95 5.81 1.99 52 0
20171212 14:26:03 2 0 41 0 0 29 0 28 72 2602444 716418 0 688 44 22.95 6.09 2.10 54 0
20171212 14:26:04 2 0 41 0 0 29 0 28 72 2620520 721731 0 688 51 22.95 6.09 2.10 31 0
20171212 14:26:05 2 0 41 0 0 30 0 27 73 2621230 708571 0 688 57 22.95 6.09 2.10 53 0
20171212 14:26:06 2 0 42 0 0 28 0 28 72 2636567 711008 0 688 21 22.95 6.09 2.10 25 0
20171212 14:26:07 2 0 41 0 0 28 0 29 71 2649976 724033 1 688 34 22.95 6.09 2.10 55 0
20171212 14:26:08 1 0 42 0 0 29 0 27 73 2660405 693168 0 688 58 22.95 6.09 2.10 19 0
20171212 14:26:09 2 0 42 0 0 28 0 28 72 2593223 712796 0 688 53 25.20 6.84 2.36 58 0
20171212 14:26:10 2 0 41 0 0 30 0 27 73 2604549 701484 0 688 53 25.20 6.84 2.36 58 0
20171212 14:26:11 2 0 42 0 0 30 0 26 74 2670894 688508 0 688 24 25.20 6.84 2.36 24 0
20171212 14:26:12 2 0 42 0 0 29 0 28 72 2682624 727110 0 688 53 25.20 6.84 2.36 49 0
20171212 14:26:13 2 0 29 0 0 13 0 56 44 2008206 1144599 0 688 35 25.20 6.84 2.36 32 0
20171212 14:26:14 2 0 33 0 0 19 0 46 54 2019777 939960 0 688 24 24.62 7.02 2.45 16 0
20171212 14:26:15 2 0 36 0 0 23 0 39 61 2008158 797927 0 688 25 24.62 7.02 2.45 54 0
20171212 14:26:16 2 0 38 0 0 26 0 35 65 2032031 717977 0 688 28 24.62 7.02 2.45 56 0
20171212 14:26:17 2 0 38 0 0 24 0 36 64 2010113 708772 0 688 52 24.62 7.02 2.45 52 0
20171212 14:26:18 2 0 37 0 0 24 0 36 64 2003831 714993 0 688 51 24.62 7.02 2.45 50 0
20171212 14:26:19 2 0 37 0 0 24 0 37 63 2018511 762001 0 688 29 26.34 7.67 2.68 35 0
20171212 14:26:20 2 0 37 0 0 24 0 36 64 2027059 738549 0 688 34 26.34 7.67 2.68 41 0
20171212 14:26:21 2 0 40 0 0 29 0 29 71 2244943 646701 0 688 30 26.34 7.67 2.68 11 0
20171212 14:26:22 2 0 41 0 0 30 0 27 73 2380105 533783 0 688 56 26.34 7.67 2.68 43 0
