################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_38.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.2 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-142857  Secs: 1513114137 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:29:23 0 0 10 0 0 5 0 84 16 401095 343893 0 688 8 14.87 14.52 6.55 7 0
20171212 14:29:24 0 0 10 0 0 4 0 85 15 430340 358174 0 688 4 17.52 15.08 6.77 5 0
20171212 14:29:25 0 0 10 0 0 5 0 85 15 411289 345052 0 688 6 17.52 15.08 6.77 6 0
20171212 14:29:26 1 0 10 0 0 4 0 85 15 393193 345047 0 688 9 17.52 15.08 6.77 13 0
20171212 14:29:27 0 0 9 0 0 4 0 86 14 399870 344763 0 688 54 17.52 15.08 6.77 6 0
20171212 14:29:28 0 0 9 0 0 4 0 86 14 413663 346842 0 688 6 17.52 15.08 6.77 3 0
20171212 14:29:29 0 0 9 0 0 4 0 87 13 423762 356072 0 688 2 16.36 14.88 6.75 3 0
20171212 14:29:30 0 0 9 0 0 4 0 86 14 407240 347604 0 688 51 16.36 14.88 6.75 7 0
20171212 14:29:31 1 0 11 0 0 6 0 83 17 491323 355467 0 688 6 16.36 14.88 6.75 6 0
20171212 14:29:32 0 0 10 0 0 4 0 85 15 428963 351580 0 688 9 16.36 14.88 6.75 4 0
20171212 14:29:33 1 0 12 0 0 6 0 81 19 570570 399273 0 688 8 16.36 14.88 6.75 5 0
20171212 14:29:34 1 0 12 0 0 6 0 81 19 565188 396649 0 688 10 19.14 15.48 6.99 7 0
20171212 14:29:35 1 0 14 0 0 7 0 78 22 633323 407568 0 688 6 19.14 15.48 6.99 9 0
20171212 14:29:36 1 0 11 0 0 6 0 83 17 563357 416425 0 688 4 19.14 15.48 6.99 18 0
20171212 14:29:37 1 0 13 0 0 6 0 80 20 582836 415148 0 688 9 19.14 15.48 6.99 4 0
20171212 14:29:38 1 0 12 0 0 6 0 81 19 552174 385330 0 688 11 19.14 15.48 6.99 8 0
