################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_32.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.45 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-173111  Secs: 1513125071 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:31:53 2 0 42 0 0 33 0 23 77 2412132 570471 0 688 55 44.70 28.17 26.16 62 0
20171212 17:31:54 2 0 42 0 0 33 0 23 77 2452770 591839 0 688 56 44.70 28.17 26.16 54 0
20171212 17:31:55 2 0 41 0 0 33 0 25 75 2547561 639004 0 688 58 44.70 28.17 26.16 54 0
20171212 17:31:56 2 0 42 0 0 33 0 23 77 2450182 569042 0 688 58 44.70 28.17 26.16 46 0
20171212 17:31:57 1 0 27 0 0 19 0 53 47 1433232 545145 0 688 61 45.61 28.64 26.32 58 0
20171212 17:31:58 2 0 42 0 0 35 0 21 79 2086950 457156 0 688 56 45.61 28.64 26.32 62 0
20171212 17:31:59 2 0 43 0 0 35 0 20 80 2312726 452437 0 688 52 45.61 28.64 26.32 59 0
20171212 17:32:00 2 0 42 0 0 34 0 22 78 2443926 541909 0 688 60 45.61 28.64 26.32 56 0
20171212 17:32:01 3 0 42 0 0 34 0 22 78 2414345 514568 0 688 56 45.61 28.64 26.32 58 0
20171212 17:32:02 2 0 42 0 0 33 0 23 77 2450238 569573 0 688 51 46.12 29.02 26.46 57 0
20171212 17:32:03 2 0 42 0 0 31 0 25 75 2613372 674367 0 688 62 46.12 29.02 26.46 63 0
20171212 17:32:04 1 0 42 0 0 33 0 24 76 2572716 585252 0 688 57 46.12 29.02 26.46 57 0
20171212 17:32:05 2 0 42 0 0 32 0 24 76 2556245 593110 0 688 58 46.12 29.02 26.46 66 0
20171212 17:32:06 2 0 41 0 0 32 0 25 75 2491083 612240 0 688 50 46.12 29.02 26.46 52 0
20171212 17:32:07 2 0 42 0 0 31 0 26 74 2447753 619352 0 688 56 46.11 29.30 26.57 48 0
20171212 17:32:08 1 0 28 0 0 20 0 50 50 1522570 545303 1 688 66 46.11 29.30 26.57 66 0
20171212 17:32:09 2 0 41 0 0 33 0 24 76 2169613 506058 0 688 59 46.11 29.30 26.57 63 0
20171212 17:32:10 2 0 43 0 0 34 0 21 79 2336645 480322 0 688 58 46.11 29.30 26.57 63 0
20171212 17:32:11 2 0 42 0 0 33 0 23 77 2559408 586447 0 688 57 46.11 29.30 26.57 57 0
20171212 17:32:12 2 0 42 0 0 33 0 23 77 2548228 558661 0 688 61 46.34 29.63 26.69 56 0
20171212 17:32:13 2 0 43 0 0 33 0 23 77 2587918 598979 0 688 62 46.34 29.63 26.69 60 0
20171212 17:32:14 1 0 38 0 0 28 0 33 67 2279992 616175 0 688 10 46.34 29.63 26.69 51 0
20171212 17:32:15 1 0 37 0 0 28 0 33 67 1825014 465458 0 688 60 46.34 29.63 26.69 59 0
20171212 17:32:16 2 0 43 0 0 34 0 22 78 2312887 484271 0 688 60 46.34 29.63 26.69 60 0
20171212 17:32:17 2 0 43 0 0 33 0 22 78 2453470 527718 0 688 59 47.20 30.09 26.85 52 0
20171212 17:32:18 2 0 42 0 0 33 0 23 77 2543425 545312 0 688 57 47.20 30.09 26.85 56 0
20171212 17:32:19 2 0 42 0 0 33 0 23 77 2592210 585604 0 688 63 47.20 30.09 26.85 58 0
20171212 17:32:20 2 0 42 0 0 32 0 24 76 2572261 585036 0 688 53 47.20 30.09 26.85 60 0
20171212 17:32:21 2 0 42 0 0 33 0 23 77 2555772 581756 0 688 58 47.20 30.09 26.85 55 0
20171212 17:32:22 1 0 42 0 0 32 0 24 76 2508370 595462 0 688 48 47.26 30.38 26.96 48 0
20171212 17:32:23 1 0 32 0 0 23 0 44 56 1834151 599755 0 688 60 47.26 30.38 26.96 55 0
20171212 17:32:24 2 0 42 0 0 34 0 22 78 2194648 497376 0 688 62 47.26 30.38 26.96 63 0
20171212 17:32:25 2 0 44 0 0 35 0 20 80 2391301 446772 0 688 60 47.26 30.38 26.96 57 0
20171212 17:32:26 1 0 42 0 0 33 0 23 77 2539338 555871 0 688 56 47.26 30.38 26.96 51 0
20171212 17:32:27 2 0 42 0 0 32 0 23 77 2531640 587784 0 688 48 47.24 30.66 27.07 48 0
20171212 17:32:28 1 0 35 0 0 26 0 38 62 2079361 634143 0 688 10 47.24 30.66 27.07 19 0
20171212 17:32:29 2 0 40 0 0 31 0 27 73 2189113 538285 0 688 56 47.24 30.66 27.07 60 0
20171212 17:32:30 2 0 42 0 0 35 0 22 78 2457825 495213 0 688 49 47.24 30.66 27.07 48 0
20171212 17:32:31 2 0 43 0 0 33 0 22 78 2552512 547596 0 688 64 47.24 30.66 27.07 62 0
20171212 17:32:32 2 0 43 0 0 33 0 22 78 2572631 541743 0 688 56 47.54 31.00 27.20 59 0
20171212 17:32:33 2 0 43 0 0 34 0 22 78 2553909 554795 0 688 59 47.54 31.00 27.20 58 0
20171212 17:32:34 2 0 43 0 0 33 0 22 78 2575538 579327 0 688 59 47.54 31.00 27.20 52 0
20171212 17:32:35 2 0 43 0 0 33 0 22 78 2573900 565218 0 688 48 47.54 31.00 27.20 48 0
20171212 17:32:36 2 0 43 0 0 33 0 22 78 2583319 597806 0 688 54 47.54 31.00 27.20 54 0
20171212 17:32:37 1 0 35 0 0 26 0 37 63 2032453 593230 0 688 49 47.90 31.35 27.33 57 0
20171212 17:32:38 2 0 42 0 0 34 0 22 78 2348073 514207 0 688 62 47.90 31.35 27.33 63 0
20171212 17:32:39 1 0 43 0 0 34 0 21 79 2505748 491487 0 688 57 47.90 31.35 27.33 62 0
20171212 17:32:40 2 0 42 0 0 33 0 23 77 2587711 564880 0 688 57 47.90 31.35 27.33 65 0
20171212 17:32:41 2 0 43 0 0 33 0 22 78 2589277 561492 0 688 50 47.90 31.35 27.33 57 0
20171212 17:32:42 2 0 42 0 0 34 0 22 78 2624989 560341 0 688 60 48.31 31.71 27.47 57 0
20171212 17:32:43 2 0 42 0 0 34 0 22 78 2621986 553427 0 688 58 48.31 31.71 27.47 56 0
20171212 17:32:44 2 0 43 0 0 34 0 22 78 2593491 529601 0 688 58 48.31 31.71 27.47 56 0
20171212 17:32:45 2 0 43 0 0 33 0 22 78 2629221 554968 0 688 51 48.31 31.71 27.47 57 0
20171212 17:32:46 2 0 43 0 0 33 0 22 78 2584364 539398 0 688 53 48.31 31.71 27.47 57 0
20171212 17:32:47 2 0 43 0 0 33 0 22 78 2620551 576757 0 688 56 48.68 32.06 27.61 61 0
20171212 17:32:48 1 0 43 0 0 34 0 22 78 2566889 547165 0 688 50 48.68 32.06 27.61 51 0
20171212 17:32:49 1 0 26 0 0 19 0 54 46 1482243 569367 0 688 59 48.68 32.06 27.61 59 0
20171212 17:32:50 2 0 44 0 0 36 0 18 82 2094041 372641 0 688 66 48.68 32.06 27.61 64 0
20171212 17:32:51 2 0 45 0 0 36 0 17 83 2298766 341693 0 688 63 48.68 32.06 27.61 59 0
20171212 17:32:52 2 0 43 0 0 33 0 22 78 2552776 533084 0 688 55 48.95 32.39 27.74 59 0
20171212 17:32:53 2 0 43 0 0 33 0 22 78 2607809 542258 0 688 59 48.95 32.39 27.74 57 0
20171212 17:32:54 2 0 43 0 0 34 0 22 78 2633737 537839 0 688 56 48.95 32.39 27.74 55 0
20171212 17:32:55 2 0 43 0 0 34 0 21 79 2664827 546755 0 688 57 48.95 32.39 27.74 58 0
20171212 17:32:56 2 0 43 0 0 34 0 21 79 2615033 525049 0 688 59 48.95 32.39 27.74 63 0
20171212 17:32:57 2 0 44 0 0 34 0 21 79 2625056 507651 0 688 60 49.59 32.80 27.89 54 0
20171212 17:32:58 1 0 44 0 0 34 0 21 79 2628729 524226 0 688 59 49.59 32.80 27.89 57 0
20171212 17:32:59 2 0 43 0 0 34 0 21 79 2641569 523937 0 688 59 49.59 32.80 27.89 58 0
20171212 17:33:00 2 0 43 0 0 34 0 21 79 2608850 513961 0 688 64 49.59 32.80 27.89 55 0
20171212 17:33:01 2 0 43 0 0 33 0 22 78 2542284 555968 0 688 57 49.59 32.80 27.89 53 0
20171212 17:33:02 2 0 43 0 0 33 0 21 79 2625865 556435 0 688 61 50.03 33.17 28.04 60 0
20171212 17:33:03 2 0 44 0 0 33 0 21 79 2652168 553913 0 688 59 50.03 33.17 28.04 58 0
20171212 17:33:04 2 0 43 0 0 34 0 20 80 2662463 518328 0 688 54 50.03 33.17 28.04 59 0
20171212 17:33:05 2 0 43 0 0 34 0 21 79 2641555 516561 0 688 56 50.03 33.17 28.04 52 0
20171212 17:33:06 2 0 43 0 0 35 0 21 79 2627012 513376 0 688 64 50.03 33.17 28.04 58 0
20171212 17:33:07 2 0 42 0 0 34 0 23 77 2565712 537492 0 688 60 50.34 33.51 28.18 64 0
20171212 17:33:08 2 0 43 0 0 33 0 22 78 2668558 565197 0 688 57 50.34 33.51 28.18 61 0
20171212 17:33:09 2 0 42 0 0 34 0 21 79 2691192 546750 0 688 60 50.34 33.51 28.18 60 0
20171212 17:33:10 1 0 43 0 0 34 0 21 79 2669177 525867 0 688 63 50.34 33.51 28.18 70 0
20171212 17:33:11 2 0 43 0 0 34 0 21 79 2695112 514704 0 688 56 50.34 33.51 28.18 62 0
20171212 17:33:12 2 0 43 0 0 34 0 21 79 2651787 513780 0 688 56 50.88 33.90 28.33 58 0
20171212 17:33:13 2 0 41 0 0 32 0 25 75 2497759 533685 0 688 64 50.88 33.90 28.33 56 0
20171212 17:33:14 2 0 44 0 0 33 0 22 78 2547241 506186 0 688 60 50.88 33.90 28.33 52 0
20171212 17:33:15 2 0 44 0 0 34 0 21 79 2665579 559779 0 688 56 50.88 33.90 28.33 59 0
20171212 17:33:16 2 0 43 0 0 34 0 21 79 2682129 510902 0 688 55 50.88 33.90 28.33 59 0
20171212 17:33:17 2 0 43 0 0 34 0 20 80 2693932 532391 0 688 57 50.97 34.20 28.46 56 0
20171212 17:33:18 2 0 44 0 0 35 0 20 80 2676192 505006 0 688 63 50.97 34.20 28.46 60 0
20171212 17:33:19 2 0 43 0 0 35 0 20 80 2666077 490088 0 688 62 50.97 34.20 28.46 61 0
20171212 17:33:20 2 0 43 0 0 35 0 21 79 2617068 496123 0 688 57 50.97 34.20 28.46 65 0
20171212 17:33:21 2 0 44 0 0 34 0 20 80 2661062 512490 0 688 62 50.97 34.20 28.46 58 0
20171212 17:33:22 2 0 43 0 0 34 0 21 79 2692177 540824 0 688 54 51.21 34.53 28.60 62 0
20171212 17:33:23 1 0 43 0 0 34 0 21 79 2730670 549768 0 688 61 51.21 34.53 28.60 58 0
20171212 17:33:24 2 0 43 0 0 34 0 21 79 2690337 536301 0 688 62 51.21 34.53 28.60 59 0
20171212 17:33:25 2 0 43 0 0 35 0 20 80 2702186 530883 0 688 63 51.21 34.53 28.60 58 0
20171212 17:33:26 2 0 44 0 0 33 0 21 79 2678188 492178 0 688 58 51.21 34.53 28.60 60 0
20171212 17:33:27 1 0 44 0 0 35 0 20 80 2719119 482700 0 688 62 51.75 34.92 28.76 59 0
20171212 17:33:28 2 0 43 0 0 35 0 20 80 2688183 506799 0 688 54 51.75 34.92 28.76 62 0
20171212 17:33:29 2 0 44 0 0 35 0 20 80 2698432 514254 0 688 60 51.75 34.92 28.76 62 0
20171212 17:33:30 2 0 44 0 0 35 0 20 80 2696585 504286 0 688 57 51.75 34.92 28.76 61 0
20171212 17:33:31 2 0 45 0 0 37 0 16 84 2811473 402544 0 688 62 51.75 34.92 28.76 58 0
20171212 17:33:32 2 0 45 0 0 37 0 17 83 2768261 364131 0 688 63 52.33 35.32 28.92 64 0
20171212 17:33:33 2 0 45 0 0 36 0 17 83 2757437 363854 0 688 61 52.33 35.32 28.92 63 0
20171212 17:33:34 2 0 46 0 0 36 0 16 84 2814842 375527 0 688 62 52.33 35.32 28.92 61 0
20171212 17:33:35 2 0 45 0 0 37 0 17 83 2805833 385498 0 688 61 52.33 35.32 28.92 59 0
20171212 17:33:36 2 0 45 0 0 37 0 16 84 2794167 371062 0 688 63 52.33 35.32 28.92 63 0
20171212 17:33:37 2 0 45 0 0 37 0 16 84 2789340 370261 0 688 62 53.11 35.76 29.10 62 0
20171212 17:33:38 2 0 45 0 0 36 0 17 83 2762410 357637 0 688 61 53.11 35.76 29.10 60 0
20171212 17:33:39 2 0 45 0 0 37 0 16 84 2788267 361700 0 688 61 53.11 35.76 29.10 60 0
20171212 17:33:40 2 0 45 0 0 36 0 17 83 2795023 384576 0 688 63 53.11 35.76 29.10 63 0
20171212 17:33:41 2 0 49 0 0 41 0 8 92 2762386 124208 0 688 66 53.11 35.76 29.10 65 0
20171212 17:33:42 2 0 50 0 0 41 0 7 93 2664012 91309 0 688 68 53.66 36.17 29.26 68 0
20171212 17:33:43 2 0 51 0 0 43 0 5 95 2709986 98133 0 688 66 53.66 36.17 29.26 66 0
20171212 17:33:44 2 0 51 0 0 43 0 4 96 2715091 82317 0 688 67 53.66 36.17 29.26 66 0
20171212 17:33:45 2 0 51 0 0 43 0 5 95 2702184 71809 0 688 66 53.66 36.17 29.26 66 0
20171212 17:33:46 2 0 51 0 0 42 0 5 95 2685197 82871 0 688 65 53.66 36.17 29.26 63 0
20171212 17:33:47 2 0 51 0 0 42 0 5 95 2698768 80975 0 688 69 54.09 36.55 29.42 64 0
20171212 17:33:48 2 0 51 0 0 43 0 4 96 2738301 76453 0 688 65 54.09 36.55 29.42 66 0
20171212 17:33:49 2 0 52 0 0 42 0 5 95 2699292 80597 0 688 67 54.09 36.55 29.42 66 0
20171212 17:33:50 1 0 51 0 0 42 0 5 95 2707283 69673 0 688 68 54.09 36.55 29.42 68 0
20171212 17:33:51 2 0 52 0 0 43 0 3 97 2680576 76990 0 688 66 54.09 36.55 29.42 66 0
20171212 17:33:52 2 0 51 0 0 43 0 4 96 2741046 80743 0 688 68 54.09 36.55 29.42 67 0
