################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_u40_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.29 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-110621  Secs: 1513101981 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:06:49 2 0 51 0 0 46 0 1 99 3521874 16587 0 688 64 55.04 33.06 20.67 64 0
20171212 11:06:50 2 0 51 0 0 47 0 0 100 3522469 17096 0 688 66 55.04 33.06 20.67 66 0
20171212 11:06:51 2 0 51 0 0 47 0 0 100 3527590 18083 0 688 65 55.04 33.06 20.67 64 0
20171212 11:06:52 2 0 52 0 0 46 0 0 100 3528449 16328 0 688 64 55.04 33.06 20.67 64 0
20171212 11:06:53 2 0 50 0 0 47 0 1 99 3532297 17415 0 688 64 55.04 33.06 20.67 64 0
20171212 11:06:54 2 0 51 0 0 47 0 0 100 3512481 16595 0 688 64 55.76 33.57 20.91 64 0
20171212 11:06:55 2 0 51 0 0 47 0 0 100 3522767 17132 0 688 65 55.76 33.57 20.91 66 0
20171212 11:06:56 2 0 51 0 0 47 0 0 100 3525419 17222 0 688 65 55.76 33.57 20.91 64 0
20171212 11:06:57 1 0 51 0 0 47 0 0 100 3518925 16837 0 688 64 55.76 33.57 20.91 65 0
20171212 11:06:58 2 0 51 0 0 48 0 0 100 3526471 18879 0 688 64 55.76 33.57 20.91 65 0
20171212 11:06:59 2 0 52 0 0 46 0 0 100 3518559 16689 0 688 65 56.50 34.09 21.14 64 0
20171212 11:07:00 2 0 51 0 0 47 0 0 100 3528006 18951 0 688 68 56.50 34.09 21.14 67 0
20171212 11:07:01 2 0 51 0 0 46 0 1 99 3490485 16750 0 688 66 56.50 34.09 21.14 67 0
20171212 11:07:02 2 0 50 0 0 47 0 0 100 3465107 16998 0 688 64 56.50 34.09 21.14 65 0
