################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.01 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-150724  Secs: 1513116444 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:07:40 1 0 34 0 0 19 0 46 54 1945811 584584 0 688 29 14.01 18.92 19.95 29 0
20171212 15:07:41 2 0 36 0 0 22 0 41 59 2012259 551806 0 688 26 14.01 18.92 19.95 28 0
20171212 15:07:42 1 0 33 0 0 19 0 47 53 1977064 570717 0 688 33 14.01 18.92 19.95 34 0
20171212 15:07:43 1 0 33 0 0 19 0 47 53 1864147 606155 0 688 21 14.01 18.92 19.95 24 0
20171212 15:07:44 1 0 33 0 0 18 0 47 53 1905633 631595 0 688 33 14.01 18.92 19.95 29 0
20171212 15:07:45 1 0 34 0 0 17 0 47 53 1935998 661504 0 688 26 14.65 18.97 19.96 19 0
20171212 15:07:46 2 0 36 0 0 20 0 42 58 1945212 582983 0 688 36 14.65 18.97 19.96 50 0
20171212 15:07:47 2 0 37 0 0 21 0 41 59 2015529 554905 0 688 38 14.65 18.97 19.96 26 0
20171212 15:07:48 1 0 31 0 0 16 0 52 48 1825141 622804 0 688 22 14.65 18.97 19.96 28 0
20171212 15:07:49 1 0 36 0 0 19 0 43 57 2023948 576316 0 688 42 14.65 18.97 19.96 45 0
20171212 15:07:50 1 0 34 0 0 17 0 48 52 1881126 627672 0 688 28 15.08 18.99 19.96 29 0
20171212 15:07:51 1 0 29 0 0 14 0 56 44 1834860 762886 0 688 27 15.08 18.99 19.96 26 0
20171212 15:07:52 1 0 17 0 0 7 0 75 25 1062969 653048 0 688 14 15.08 18.99 19.96 18 0
20171212 15:07:53 1 0 13 0 0 4 0 81 19 736371 583110 0 688 20 15.08 18.99 19.96 20 0
20171212 15:07:54 1 0 13 0 0 4 0 81 19 788141 647054 0 688 17 15.08 18.99 19.96 18 0
20171212 15:07:55 1 0 16 0 0 5 0 78 22 881005 643155 0 688 26 15.08 18.99 19.96 9 0
20171212 15:07:56 1 0 16 0 0 6 0 77 23 850147 622499 0 688 24 14.68 18.84 19.90 21 0
20171212 15:07:57 1 0 14 0 0 5 0 80 20 756883 614844 0 688 15 14.68 18.84 19.90 13 0
20171212 15:07:58 1 0 15 0 0 5 0 80 20 796859 638268 0 688 11 14.68 18.84 19.90 12 0
20171212 15:07:59 1 0 14 0 0 5 0 80 20 798317 653666 0 688 18 14.68 18.84 19.90 10 0
20171212 15:08:00 1 0 15 0 0 5 0 80 20 833559 635115 0 688 12 14.68 18.84 19.90 10 0
20171212 15:08:01 2 0 21 0 0 8 0 69 31 1149021 704023 0 688 13 14.38 18.71 19.86 15 0
20171212 15:08:02 1 0 16 0 0 6 0 77 23 995285 708820 0 688 16 14.38 18.71 19.86 20 0
20171212 15:08:03 1 0 14 0 0 5 0 81 19 692416 700465 0 688 16 14.38 18.71 19.86 15 0
20171212 15:08:04 1 0 15 0 0 5 0 80 20 772415 782080 0 688 18 14.38 18.71 19.86 14 0
20171212 15:08:05 1 0 14 0 0 5 0 81 19 737313 769718 0 688 16 14.38 18.71 19.86 13 0
20171212 15:08:06 1 0 14 0 0 5 0 80 20 767933 792294 0 688 14 14.43 18.65 19.83 10 0
20171212 15:08:07 1 0 14 0 0 5 0 80 20 762395 783752 1 688 17 14.43 18.65 19.83 17 0
20171212 15:08:08 1 0 14 0 0 5 0 81 19 738384 776987 0 688 4 14.43 18.65 19.83 13 0
20171212 15:08:09 1 0 13 0 0 5 0 81 19 733209 781216 0 688 10 14.43 18.65 19.83 12 0
20171212 15:08:10 1 0 14 0 0 5 0 81 19 741626 780569 0 688 15 14.43 18.65 19.83 17 0
20171212 15:08:11 1 0 14 0 0 5 0 81 19 747739 779548 0 688 15 14.16 18.52 19.78 13 0
20171212 15:08:12 1 0 15 0 0 5 0 79 21 770834 806349 0 688 13 14.16 18.52 19.78 15 0
20171212 15:08:13 1 0 15 0 0 5 0 79 21 824416 799827 0 688 13 14.16 18.52 19.78 14 0
20171212 15:08:14 1 0 16 0 0 6 0 77 23 879601 752492 0 688 17 14.16 18.52 19.78 13 0
20171212 15:08:15 1 0 16 0 0 5 0 77 23 870795 802747 0 688 12 14.16 18.52 19.78 15 0
20171212 15:08:16 1 0 14 0 0 5 0 80 20 769560 788878 0 688 14 13.98 18.41 19.74 10 0
20171212 15:08:17 1 0 15 0 0 5 0 80 20 795323 804922 0 688 13 13.98 18.41 19.74 23 0
20171212 15:08:18 1 0 15 0 0 5 0 79 21 795282 806238 0 688 12 13.98 18.41 19.74 13 0
20171212 15:08:19 1 0 15 0 0 5 0 80 20 785000 799574 0 688 12 13.98 18.41 19.74 12 0
20171212 15:08:20 1 0 15 0 0 5 0 79 21 789297 789336 0 688 11 13.98 18.41 19.74 16 0
20171212 15:08:21 1 0 16 0 0 5 0 78 22 811213 762218 0 688 22 13.50 18.24 19.68 16 0
20171212 15:08:22 1 0 16 0 0 5 0 78 22 883668 714373 0 688 21 13.50 18.24 19.68 20 0
20171212 15:08:23 1 0 19 0 0 8 0 72 28 1199822 906814 0 688 19 13.50 18.24 19.68 16 0
20171212 15:08:24 1 0 16 0 0 6 0 76 24 1009085 755292 0 688 10 13.50 18.24 19.68 6 0
20171212 15:08:25 1 0 14 0 0 6 0 80 20 919349 748185 0 688 5 13.50 18.24 19.68 3 0
20171212 15:08:26 1 0 13 0 0 5 0 81 19 657154 550424 0 688 17 12.66 17.99 19.59 30 0
20171212 15:08:27 1 0 13 0 0 5 0 81 19 668456 571275 0 688 9 12.66 17.99 19.59 10 0
20171212 15:08:28 1 0 13 0 0 6 0 81 19 708445 582600 0 688 8 12.66 17.99 19.59 2 0
20171212 15:08:29 1 0 11 0 0 5 0 83 17 676834 561493 0 688 6 12.66 17.99 19.59 8 0
20171212 15:08:30 1 0 13 0 0 6 0 80 20 669295 563755 0 688 8 12.66 17.99 19.59 9 0
20171212 15:08:31 1 0 12 0 0 6 0 81 19 676783 556288 0 688 12 12.13 17.79 19.52 6 0
20171212 15:08:32 1 0 15 0 0 6 0 78 22 811630 664467 0 688 17 12.13 17.79 19.52 13 0
20171212 15:08:33 1 0 12 0 0 5 0 82 18 788536 622131 0 688 6 12.13 17.79 19.52 8 0
20171212 15:08:34 1 0 13 0 0 6 0 80 20 750488 561747 0 688 7 12.13 17.79 19.52 47 0
20171212 15:08:35 1 0 14 0 0 7 0 79 21 736795 539723 0 688 4 12.13 17.79 19.52 15 0
20171212 15:08:36 1 0 14 0 0 7 0 78 22 737285 555329 0 688 6 13.80 18.04 19.59 11 0
20171212 15:08:37 1 0 14 0 0 7 0 79 21 739905 550542 0 688 5 13.80 18.04 19.59 7 0
20171212 15:08:38 1 0 15 0 0 7 0 78 22 733430 552088 0 688 12 13.80 18.04 19.59 5 0
20171212 15:08:39 1 0 14 0 0 7 0 78 22 745488 559867 0 688 8 13.80 18.04 19.59 4 0
20171212 15:08:40 1 0 14 0 0 7 0 78 22 735658 551238 0 688 5 13.80 18.04 19.59 3 0
20171212 15:08:41 1 0 14 0 0 6 0 78 22 741853 551902 0 688 4 13.98 18.00 19.57 14 0
20171212 15:08:42 1 0 14 0 0 6 0 79 21 704180 538753 0 688 4 13.98 18.00 19.57 18 0
20171212 15:08:43 1 0 16 0 0 7 0 77 23 802070 607465 0 688 14 13.98 18.00 19.57 4 0
20171212 15:08:44 1 0 14 0 0 5 0 79 21 820610 663053 0 688 12 13.98 18.00 19.57 10 0
20171212 15:08:45 1 0 16 0 0 5 0 78 22 928503 706793 0 688 14 13.98 18.00 19.57 10 0
