################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.67 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-152220  Secs: 1513117340 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:23:20 0 0 5 0 0 2 0 93 7 190020 267593 0 688 5 23.82 26.78 23.36 7 0
20171212 15:23:21 0 0 4 0 0 2 0 94 6 184316 261400 0 688 6 21.99 26.35 23.24 4 0
20171212 15:23:22 0 0 4 0 0 2 0 93 7 211133 266931 0 688 7 21.99 26.35 23.24 6 0
20171212 15:23:23 0 0 5 0 0 2 0 93 7 245837 279050 0 688 4 21.99 26.35 23.24 6 0
20171212 15:23:24 0 0 4 0 0 2 0 94 6 237608 276438 2 690 9 21.99 26.35 23.24 5 0
20171212 15:23:25 0 0 5 0 0 2 0 93 7 208207 279657 0 690 6 21.99 26.35 23.24 4 0
20171212 15:23:26 0 0 4 0 0 2 0 94 6 201726 275080 0 690 4 20.71 26.01 23.15 5 0
20171212 15:23:27 0 0 4 0 0 2 0 93 7 204866 276170 0 688 4 20.71 26.01 23.15 5 0
20171212 15:23:28 0 0 5 0 0 2 0 93 7 208140 277814 0 688 5 20.71 26.01 23.15 4 0
20171212 15:23:29 0 0 4 0 0 2 0 94 6 204113 276561 0 688 4 20.71 26.01 23.15 3 0
20171212 15:23:30 0 0 5 0 0 2 0 93 7 207933 279816 0 688 8 20.71 26.01 23.15 6 0
20171212 15:23:31 0 0 5 0 0 2 0 93 7 207679 278462 0 688 4 19.45 25.67 23.05 6 0
20171212 15:23:32 0 0 4 0 0 2 0 94 6 204920 279431 0 688 3 19.45 25.67 23.05 6 0
20171212 15:23:33 0 0 5 0 0 2 0 93 7 214435 282745 0 688 5 19.45 25.67 23.05 4 0
20171212 15:23:34 0 0 5 0 0 2 0 93 7 213806 283630 0 688 4 19.45 25.67 23.05 6 0
20171212 15:23:35 0 0 5 0 0 2 0 93 7 212481 283419 0 688 4 19.45 25.67 23.05 5 0
20171212 15:23:36 0 0 5 0 0 2 0 93 7 216592 286225 0 688 10 18.21 25.31 22.95 5 0
20171212 15:23:37 0 0 5 0 0 2 0 93 7 213554 282807 0 688 6 18.21 25.31 22.95 5 0
20171212 15:23:38 0 0 5 0 0 2 0 93 7 215359 284992 0 688 6 18.21 25.31 22.95 1 0
20171212 15:23:39 0 0 5 0 0 2 0 93 7 217851 287859 0 688 4 18.21 25.31 22.95 3 0
20171212 15:23:40 0 0 5 0 0 2 0 93 7 222543 286884 0 688 6 18.21 25.31 22.95 6 0
20171212 15:23:41 0 0 5 0 0 2 0 93 7 211602 282470 0 688 6 17.23 24.99 22.86 3 0
