4260,147018432,4260,147092895
4260,147162617,4260,147233577
4260,147302914,4260,147373053
4260,147442426,4260,147513022
4260,147590392,4260,147665429
4260,147734945,4260,147807991
4260,147877427,4260,147949044
4260,148022543,4260,148149313
4260,148228060,4260,148332668
4260,148405444,4260,148500998
4260,148573451,4260,148649787
4260,148719826,4260,148791992
4260,148861694,4260,148931693
4260,149001165,4260,149070624
4260,149140152,4260,149211578
4260,149281091,4260,149352653
4260,149422459,4260,149494041
4260,149563556,4260,149637322
4260,149706841,4260,149779964
4260,149849763,4260,149925999
4260,149995674,4260,150072881
4260,150142509,4260,150216558
4260,150286198,4260,150359980
4260,150429439,4260,150500881
4260,150570653,4260,150643036
4260,150712888,4260,150786611
4260,150856429,4260,150927989
4260,150997454,4260,151105233
4260,151181975,4260,151317663
4260,151393659,4260,151507241
4260,151578584,4260,151652863
4260,151721865,4260,151793978
4260,151862313,4260,151934072
4260,152031220,4260,152104904
4260,152173892,4260,152241863
4260,152310387,4260,152386795
4260,152455156,4260,152533911
4260,152602253,4260,152672720
4260,152747985,4260,152816879
4260,152885140,4260,152959161
4260,153027323,4260,153098194
4260,153166508,4260,153238526
4260,153306790,4260,153384332
4260,153452622,4260,153524717
4260,153600002,4260,153677067
4260,153752295,4260,153825746
4260,153894150,4260,153970745
4260,154039093,4260,154169645
4260,154248346,4260,154353519
4260,154426274,4260,154522150
4260,154594364,4260,154671589
4260,154741574,4260,154814852
4260,154884406,4260,154955527
4260,155024908,4260,155094803
4260,155164397,4260,155237182
4260,155306519,4260,155377554
4260,155447378,4260,155518990
4260,155588557,4260,155660538
4260,155730010,4260,155804204
4260,155873749,4260,155945083
4260,156016254,4260,156088596
4260,156158120,4260,156229315
4260,156298886,4260,156371674
4260,156441365,4260,156515620
4260,156584957,4260,156654405
4260,156723963,4260,156794808
4260,156864325,4260,156934330
4260,157003864,4260,157105624
4260,157178682,4260,157255860
4260,157325808,4260,157397243
4260,157466817,4260,157537685
4260,157607043,4260,157688445
4260,157757799,4260,157830667
4260,157900128,4260,157978860
4260,158048221,4260,158120956
4260,158190343,4260,158263788
4260,158333169,4260,158405661
4260,158474882,4260,158546956
4260,158616378,4260,158687265
4260,158756500,4260,158828074
4260,158897426,4260,158970160
4260,159039351,4260,159113653
4260,159182937,4260,159256322
4260,159325626,4260,159398704
4260,159468132,4260,159540637
4260,159609968,4260,159681223
4260,159750520,4260,159825732
4260,159894986,4260,160044792
4260,160123101,4260,160225768
4260,160298526,4260,160403789
4260,160476117,4260,160552402
4260,160622307,4260,160693708
4260,160763383,4260,160835784
4260,160921106,4260,160994848
4260,161064669,4260,161137013
4260,161206508,4260,161279206
4260,161348721,4260,161420506
4260,161490063,4260,161562935
4260,161632616,4260,161702917
4260,161772745,4260,161845440
4260,161914978,4260,161993056
4260,162062557,4260,162137575
4260,162207147,4260,162280098
4260,162349716,4260,162423374
4260,162492879,4260,162564546
4260,162633998,4260,162705616
4260,162775037,4260,162847652
4260,162917176,4260,163024773
4260,163102511,4260,163188924
4260,163259529,4260,163333553
4260,163403328,4260,163475579
4260,163545137,4260,163617615
4260,163687316,4260,163760484
4260,163829986,4260,163900940
4260,163970475,4260,164044326
4260,164113804,4260,164187563
4260,164257042,4260,164330825
4260,164400170,4260,164470682
4260,164540091,4260,164618880
4260,164695249,4260,164766105
4260,164835721,4260,164906683
4260,164976138,4260,165048967
4260,165125346,4260,165198198
4260,165274585,4260,165347127
4260,165416559,4260,165488264
4260,165557550,4260,165638919
4260,165708598,4260,165782701
4260,165852343,4260,165964076
4260,166042775,4260,166149829
4260,166222344,4260,166337321
4260,166409664,4260,166485059
4260,166554895,4260,166625927
4260,166695656,4260,166768335
4260,166845070,4260,166923877
4260,167000575,4260,167071331
4260,167140840,4260,167214876
4260,167291335,4260,167363240
4260,167432743,4260,167504741
4260,167574330,4260,167645536
4260,167722108,4260,167794870
4260,167871220,4260,167941392
4260,168021147,4260,168092535
4260,168162256,4260,168232477
4260,168301952,4260,168372593
4260,168449077,4260,168518275
4260,168587953,4260,168661304
4260,168737825,4260,168810336
4260,168887347,4260,168975242
4260,169048053,4260,169124391
4260,169194535,4260,169266870
4260,169336601,4260,169408802
4260,169478299,4260,169550784
4260,169620078,4260,169691086
4260,169760370,4260,169831798
4260,169901062,4260,169976966
4260,170053224,4260,170127082
4260,170196396,4260,170269224
4260,170345525,4260,170416610
4260,170492834,4260,170567719
4260,170636940,4260,170709611
4260,170779095,4260,170851383
4260,170927730,4260,170998671
4260,171074886,4260,171146270
4260,171215638,4260,171297126
4260,171373451,4260,171445918
4260,171516639,4260,171588394
4260,171664721,4260,171737426
4260,171806877,4260,171929925
4260,172012560,4260,172121355
4260,172194126,4260,172291217
4260,172363538,4260,172441853
4260,172511957,4260,172586488
4260,172655926,4260,172728060
4260,172797511,4260,172871322
4260,172940677,4260,173013668
4260,173083112,4260,173155976
4260,173225597,4260,173295045
4260,173365719,4260,173438150
4260,173507438,4260,173578689
4260,173647990,4260,173719031
4260,173788462,4260,173860986
4260,173930297,4260,174675211
4260,174766306,4260,174848384
4260,174917888,4260,174991893
4260,175061324,4260,175137355
4260,175206836,4260,175278603
4260,175348031,4260,175421675
4260,175491150,4260,175597068
4260,175674919,4260,175760947
4260,175832235,4260,175906702
4260,175976840,4260,176055458
4260,176125365,4260,176197744
4260,176267508,4260,176338723
4260,176408254,4260,176480056
4260,176549587,4260,176619421
4260,176689006,4260,176760447
4260,176829952,4260,176900277
4260,176969721,4260,177044859
4260,177114351,4260,177185362
4260,177254766,4260,177327261
4260,177403579,4260,177474924
4260,177544569,4260,177617247
4260,177686784,4260,177757449
4260,177826887,4260,177898405
4260,177967806,4260,178052805
4260,178122082,4260,178196464
4260,178265925,4260,178340266
4260,178416621,4260,178520127
4260,178594291,4260,178722607
4260,178794762,4260,178888626
4260,178960701,4260,179036449
4260,179106294,4260,179177259
4260,179253860,4260,179323705
4260,179393216,4260,179464004
4260,179533668,4260,179604850
4260,179674228,4260,179747016
4260,179823654,4260,179894055
4260,179963493,4260,180037518
4260,180114213,4260,180187435
4260,180264053,4260,180335481
4260,180405250,4260,180475325
4260,180544833,4260,180614901
4260,180691439,4260,180762231
4260,180838750,4260,180909658
4260,180979216,4260,181050148
4260,181126612,4260,181197341
4260,181266902,4260,181338541
4260,181408092,4260,181511558
4260,181584493,4260,181661825
4260,181731693,4260,181806158
4260,181875926,4260,181952098
4260,182021476,4260,182096471
4260,182165826,4260,182237014
4260,182313453,4260,182384261
4260,182453469,4260,182527304
4260,182603556,4260,182675374
4260,182751696,4260,182822708
4260,182892059,4260,182971268
4260,183040436,4260,183112604
4260,183189073,4260,183260664
4260,183337032,4260,183410621
4260,183479883,4260,183553347
4260,183629533,4260,183702614
4260,183771792,4260,183842798
4260,183919086,4260,183990501
4260,184064093,4260,184137425
4260,184213684,4260,184284099
4260,184360472,4260,184472342
4260,184551111,4260,184654981
4260,184727603,4260,184822673
4260,184895145,4260,184970304
4260,185040279,4260,185113792
4260,185183647,4260,185256393
4260,185326048,4260,185397530
4260,185467083,4260,185538972
4260,185608467,4260,185682759
4260,185752195,4260,185824961
4260,185894396,4260,185981105
4260,186050771,4260,186127560
4260,186197165,4260,186270511
4260,186340020,4260,186412789
4260,186482148,4260,186563477
4260,186633019,4260,186706198
4260,186775727,4260,186850486
4260,186919904,4260,186992437
4260,187061766,4260,187135061
4260,187204530,4260,187276756
4260,187346181,4260,187431220
4260,187502813,4260,187581792
4260,187652100,4260,187725083
4260,187795052,4260,187869007
4260,187947640,4260,188029199
4260,188099051,4260,188173971
4260,188243583,4260,188317029
4260,188386548,4260,188459064
4260,188528600,4260,188601622
4260,188671155,4260,188743797
4260,188813413,4260,188885842
4260,188955388,4260,189033768
4260,189103204,4260,189177086
4260,189246539,4260,189318194
4260,189387657,4260,189460689
4260,189530225,4260,189610598
4260,189679984,4260,189753540
4260,189823035,4260,189895028
4260,189964597,4260,190044800
4260,190114369,4260,190190278
4260,190259811,4260,190370082
4260,190444241,4260,190573415
4260,190645598,4260,190760765
4260,190832898,4260,190910654
4260,190980616,4260,191051069
4260,191120491,4260,191194227
4260,191263753,4260,191333892
4260,191403501,4260,191474917
4260,191544393,4260,191617205
4260,191686658,4260,191757340
4260,191827100,4260,191900102
4260,191969701,4260,192045784
4260,192115566,4260,192189848
4260,192259394,4260,192329802
4260,192399418,4260,192470177
4260,192539826,4260,192613081
4260,192682567,4260,192752502
4260,192822005,4260,192893407
4260,192962882,4260,193035281
4260,193104857,4260,193177852
4260,193247548,4260,193348761
4260,193421850,4260,193499366
4260,193569415,4260,193643107
4260,193713042,4260,193784491
4260,193854013,4260,193926406
4260,193995838,4260,194071520
4260,194140966,4260,194213261
4260,194282540,4260,194353172
4260,194422507,4260,194492860
4260,194562195,4260,194633914
4260,194710260,4260,194781515
4260,194857748,4260,194927827
4260,194997209,4260,195069464
4260,195138873,4260,195208475
4260,195277694,4260,195350703
4260,195420015,4260,195493281
4260,195562650,4260,195634172
4260,195703561,4260,195774026
4260,195843328,4260,195915627
4260,195985086,4260,196055898
4260,196125353,4260,196228889
4260,196302665,4260,196402387
4260,196474689,4260,196569039
4260,196641157,4260,196717196
4260,196787014,4260,196859663
4260,196929195,4260,197000537
4260,197069929,4260,197142337
4260,197211833,4260,197282781
4260,197352173,4260,197424418
4260,197493967,4260,197568789
4260,197638297,4260,197714102
4260,197783481,4260,197855086
4260,197924508,4260,198004994
4260,198074426,4260,198150758
4260,198220090,4260,198292112
4260,198361593,4260,198437895
4260,198507481,4260,198580773
4260,198650314,4260,198723716
4260,198793211,4260,198866470
4260,198936052,4260,199009331
4260,199078823,4260,199163321
4260,199234093,4260,199311259
4260,199381804,4260,199455616
4260,199525565,4260,199599153
4260,199668812,4260,199742781
4260,199812329,4260,199884318
4260,199953686,4260,200029161
4260,200098600,4260,200170768
4260,200240360,4260,200313532
4260,200383204,4260,200462046
4260,200531674,4260,200601923
4260,200671391,4260,200742433
4260,200811952,4260,200885560
4260,200960555,4260,201033200
4260,201102902,4260,201173911
4260,201243513,4260,201316131
4260,201385670,4260,201456358
4260,201525963,4260,201604582
4260,201674234,4260,201745846
4260,201815524,4260,201886146
4260,201955598,4260,202072564
4260,202146683,4260,202266422
4260,202338571,4260,202433550
4260,202505732,4260,202580514
4260,202650322,4260,202724068
4260,202793636,4260,202866425
4260,202935983,4260,203007391
4260,203077180,4260,203149742
4260,203219244,4260,203289582
4260,203359324,4260,203432956
4260,203502451,4260,203575530
4260,203645071,4260,203715763
4260,203785441,4260,203858810
4260,203928499,4260,203998471
4260,204090966,4260,204165558
4260,204235420,4260,204305678
4260,204375446,4260,204447095
4260,204516547,4260,204588785
4260,204658314,4260,204729805
4260,204799374,4260,204870106
4260,204939678,4260,205040443
4260,205113415,4260,205189587
4260,205259559,4260,205332491
4260,205402426,4260,205474021
4260,205543626,4260,205621955
4260,205691280,4260,205763238
4260,205832897,4260,205905619
4260,205974797,4260,206050832
4260,206127384,4260,206201796
4260,206278158,4260,206348960
4260,206418105,4260,206490537
4260,206559778,4260,206639247
4260,206708499,4260,206780774
4260,206850103,4260,206921448
4260,206990729,4260,207062814
4260,207132190,4260,207206508
4260,207275940,4260,207348398
4260,207417650,4260,207490395
4260,207559667,4260,207630072
4260,207699407,4260,207771872
4260,207841241,4260,207951524
4260,208029896,4260,208126055
4260,208198157,4260,208310533
4260,208382662,4260,208457337
4260,208534062,4260,208604854
4260,208674372,4260,208744521
4260,208813903,4260,208884971
4260,208954489,4260,209025831
4260,209095300,4260,209166818
4260,209236154,4260,209308345
4260,209377957,4260,209450502
4260,209519904,4260,209590243
4260,209659615,4260,209731366
4260,209800981,4260,209872573
4260,209942105,4260,211087781
4260,211157173,4260,211250379
4260,211319764,4260,211393082
4260,211462387,4260,211535493
4260,211604895,4260,211675613
4260,211744921,4260,211818427
4260,211887895,4260,211977627
4260,212052283,4260,212127725
4260,212198527,4260,212273625
4260,212343630,4260,212416999
4260,212486748,4260,212558550
4260,212628068,4260,212706627
4260,212776086,4260,212847284
4260,212917103,4260,212987758
4260,213057410,4260,213129422
4260,213198857,4260,213276445
4260,213345921,4260,213417999
4260,213487641,4260,213558730
4260,213628269,4260,213699650
4260,213769249,4260,213842174
4260,213911686,4260,213991295
4260,214060857,4260,214135295
4260,214204717,4260,214276182
4260,214345578,4260,214419006
4260,214488658,4260,214560354
4260,214629659,4260,214700251
4260,214769759,4260,214882569
4260,214956444,4260,215063130
4260,215147159,4260,215242228
4260,215314517,4260,215390486
4260,215460241,4260,215532070
4260,215601772,4260,215674930
4260,215744605,4260,215815404
4260,215884879,4260,215957777
4260,216030849,4260,216102698
4260,216172227,4260,216242985
4260,216312514,4260,216383276
4260,216452758,4260,216524453
4260,216593939,4260,216662744
4260,216732349,4260,216801808
4260,216871446,4260,216941568
4260,217011180,4260,217083509
4260,217153098,4260,217221849
4260,217291395,4260,217362247
4260,217431828,4260,217503590
4260,217573096,4260,217643828
4260,217713436,4260,217812846
4260,217885958,4260,217966617
4260,218036539,4260,218111184
4260,218180836,4260,218253945
4260,218323243,4260,218396735
4260,218466001,4260,218537486
4260,218606788,4260,218680777
4260,218749985,4260,218822761
4260,218892086,4260,218965338
4260,219034690,4260,219106492
4260,219175814,4260,219248916
4260,219318118,4260,219390923
4260,219460315,4260,219531721
4260,219600903,4260,219673488
4260,219742810,4260,219815149
4260,219884324,4260,219954846
4260,220028001,4260,220100140
4260,220169482,4260,220241367
4260,220310723,4260,220381355
4260,220450773,4260,220522765
4260,220592054,4260,220703077
4260,220776782,4260,220883115
4260,220955254,4260,221030319
4260,221100128,4260,221171283
4260,221240939,4260,221312047
4260,221381496,4260,221453188
4260,221522647,4260,221594439
4260,221663854,4260,221735236
4260,221804835,4260,221875840
4260,221952236,4260,222028755
4260,222098193,4260,222173366
4260,222242891,4260,222314790
4260,222384172,4260,222455494
4260,222532072,4260,222612204
4260,222682006,4260,222754825
4260,222824284,4260,222896159
4260,222965524,4260,223037243
4260,223106712,4260,223180491
4260,223249869,4260,223322891
4260,223399377,4260,223471806
4260,223548438,4260,223633537
4260,223705149,4260,223781308
4260,223851016,4260,223923015
4260,223992897,4260,224076943
4260,224147155,4260,224218617
4260,224288299,4260,224360244
4260,224429820,4260,224502142
4260,224571937,4260,224651732
4260,224721534,4260,224793476
4260,224863085,4260,224933897
4260,225003282,4260,225075344
4260,225151870,4260,225222145
4260,225291490,4260,225365106
4260,225434561,4260,225505450
4260,225574965,4260,225646300
4260,225715736,4260,225786784
4260,225856276,4260,225937919
4260,226014358,4260,226100590
4260,226169949,4260,226242934
4260,226312403,4260,226384648
4260,226454067,4260,226567926
4260,226641829,4260,226755499
4260,226827761,4260,226940924
4260,227013163,4260,227087838
4260,227157687,4260,227230919
4260,227300764,4260,227371459
4260,227441058,4260,227510363
4260,227580099,4260,227650951
4260,227720523,4260,227792515
4260,227862200,4260,227932602
4260,228009677,4260,228083389
4260,228167895,4260,228243677
4260,228313519,4260,228386851
4260,228456453,4260,228528288
4260,228597850,4260,228667692
4260,228737141,4260,228807089
4260,228876485,4260,228948373
4260,229017755,4260,229088187
4260,229157773,4260,229228538
4260,229298203,4260,229369055
4260,229438647,4260,229539417
4260,229612472,4260,229689791
4260,229759739,4260,229831771
4260,229901440,4260,229978242
4260,230047721,4260,230121806
4260,230191091,4260,230262970
4260,230332132,4260,230404564
4260,230473732,4260,230544728
4260,230613903,4260,230684485
4260,230753663,4260,230824392
4260,230893594,4260,230963696
4260,231032841,4260,231107550
4260,231176735,4260,231248707
4260,231317846,4260,231389951
4260,231459037,4260,231531355
4260,231600581,4260,231672233
4260,231741458,4260,231813960
4260,231883165,4260,231954157
4260,232027349,4260,232098624
4260,232168096,4260,232240231
4260,232309583,4260,232420426
4260,232493928,4260,232591411
4260,232663440,4260,232758085
4260,232830161,4260,232906113
4260,232975951,4260,233048533
4260,233117912,4260,233190650
4260,233259976,4260,233332121
4260,233408563,4260,233479825
4260,233549207,4260,233620882
4260,233690448,4260,233763140
4260,233832635,4260,233906557
4260,233976142,4260,234054388
4260,234123806,4260,234201298
4260,234270747,4260,234343675
4260,234413231,4260,234485043
4260,234554361,4260,234629933
4260,234699388,4260,234771490
4260,234847999,4260,234921008
4260,234997490,4260,235071718
4260,235141144,4260,235213416
4260,235282841,4260,235375697
4260,235447539,4260,235523861
4260,235593946,4260,235667812
4260,235737763,4260,235809739
4260,235879340,4260,235951639
4260,236033011,4260,236106673
4260,236176402,4260,236248630
4260,236318362,4260,236388857
4260,236458406,4260,236530641
4260,236607237,4260,236678602
4260,236748214,4260,236818176
4260,236887608,4260,236957190
4260,237026641,4260,237099767
4260,237176189,4260,237247364
4260,237316899,4260,237389958
4260,237466480,4260,237537438
4260,237606900,4260,237682852
4260,237752244,4260,237823530
4260,237892972,4260,237970230
4260,238039772,4260,238114711
4260,238191156,4260,238289689
4260,238363844,4260,238482641
4260,238554863,4260,238669139
4260,238741418,4260,238816317
4260,238886238,4260,238958887
4260,239028485,4260,239099504
4260,239169032,4260,239241164
4260,239310826,4260,239384228
4260,239453780,4260,239526866
4260,239596461,4260,239665623
4260,239735158,4260,239805326
4260,239874778,4260,239946693
4260,240020005,4260,240091507
4260,240161236,4260,240230018
4260,240299470,4260,240369258
4260,240438810,4260,240509839
4260,240579294,4260,240652352
4260,240721748,4260,240792543
4260,240862052,4260,240933600
4260,241003072,4260,241072884
4260,241156706,4260,241250782
4260,241323614,4260,241398269
4260,241468201,4260,241539956
4260,241609838,4260,241681514
4260,241750906,4260,241821444
4260,241890642,4260,241968898
4260,242038153,4260,242111918
4260,242188237,4260,242259246
4260,242328594,4260,242400633
4260,242469805,4260,242542050
4260,242611425,4260,242684231
4260,242753452,4260,242826638
4260,242895916,4260,242969655
4260,243038930,4260,243113418
4260,243182777,4260,243253889
4260,243323161,4260,243395250
4260,243464432,4260,243536500
4260,243605798,4260,243679030
4260,243748252,4260,243819477
4260,243888619,4260,243960121
4260,244031150,4260,244132929
4260,244206735,4260,244302944
4260,244375102,4260,244476582
4260,244548664,4260,244625136
4260,244701945,4260,244772503
4260,244848822,4260,244919771
4260,244989219,4260,245061045
4260,245130470,4260,245202332
4260,245272014,4260,245342819
4260,245419454,4260,245488963
4260,245558525,4260,245630326
4260,245706879,4260,245777294
4260,245846869,4260,245918134
4260,245987570,4260,246062595
4260,246131974,4260,246206972
4260,246276398,4260,246347953
4260,246424525,4260,246497890
4260,246567359,4260,246640201
4260,246709659,4260,246780438
4260,247081673,4260,247157715
4260,247227443,4260,247311676
4260,247383551,4260,247458906
4260,247528955,4260,247600937
4260,247670822,4260,247742614
4260,247812239,4260,247882624
4260,247952259,4260,248033525
4260,248103127,4260,248175309
4260,248244914,4260,248315696
4260,248385278,4260,248456000
4260,248525479,4260,248604237
4260,248673663,4260,248744678
4260,248821053,4260,248891979
4260,248961437,4260,249033536
4260,249109945,4260,249183157
4260,249252659,4260,249324251
4260,249393673,4260,249465611
4260,249534983,4260,249608755
4260,249678071,4260,249751246
4260,249820645,4260,249893610
4260,249963055,4260,250045414
4260,250114936,4260,250214062
4260,250288408,4260,250421301
4260,250493440,4260,250618417
4260,250690662,4260,250763247
4260,250833139,4260,250904435
4260,250974080,4260,251043465
4260,251112934,4260,251184572
4260,251254067,4260,251325569
4260,251395151,4260,251465690
4260,251535228,4260,251605904
4260,251675392,4260,251747144
4260,251816720,4260,251888982
4260,251958437,4260,252032382
4260,252104698,4260,252176216
4260,252245772,4260,252316374
4260,252385876,4260,252455114
4260,252524539,4260,252595935
4260,252665427,4260,252734372
4260,252803984,4260,252873909
4260,252943231,4260,253011923
4260,253081425,4260,253183221
4260,253255800,4260,253332915
4260,253402757,4260,253475219
4260,253544931,4260,253616973
4260,253686278,4260,253757580
4260,253827129,4260,253896791
4260,253966163,4260,254044522
4260,254113917,4260,254193516
4260,254262724,4260,254334040
4260,254411788,4260,254484814
4260,254554089,4260,254626088
4260,254695350,4260,254767478
4260,254836850,4260,254909732
4260,254979051,4260,255052213
4260,255121528,4260,255194574
4260,255264032,4260,255336468
4260,255405673,4260,255478242
4260,255547634,4260,255619169
4260,255688424,4260,255760786
4260,255830058,4260,255902644
4260,255971846,4260,256089062
4260,256162854,4260,256264674
4260,256336746,4260,256441139
4260,256513217,4260,256589046
4260,256658828,4260,256730430
4260,256799909,4260,256871777
4260,256941226,4260,257011695
4260,257081090,4260,257152829
4260,257222214,4260,257294569
4260,257364021,4260,257435703
4260,257505032,4260,257577284
4260,257646869,4260,257717057
4260,257786499,4260,257863168
4260,257932717,4260,258012206
4260,258081651,4260,258156637
4260,258226039,4260,258298141
4260,258367822,4260,258440061
4260,258509416,4260,258584082
4260,258653490,4260,258723749
4260,258793174,4260,258866726
4260,258936282,4260,259028361
4260,259099643,4260,259175341
4260,259245160,4260,259317302
4260,259387314,4260,259459759
4260,259529358,4260,259602767
4260,259679325,4260,259750827
4260,259820276,4260,259893151
4260,259962533,4260,260033869
4260,260103371,4260,260177999
4260,260247478,4260,260318207
4260,260387795,4260,260459067
4260,260528506,4260,260599005
4260,260668580,4260,260741345
4260,260810824,4260,260883099
4260,260952534,4260,261024313
4260,261093711,4260,261173767
4260,261243646,4260,261316181
4260,261385696,4260,261461762
4260,261531527,4260,261601835
4260,261671371,4260,261743886
4260,261813584,4260,261921697
4260,261995509,4260,262127513
4260,262199569,4260,262315388
4260,262387517,4260,262464469
4260,262534378,4260,262605723
4260,262675255,4260,262750390
4260,262819939,4260,262889224
4260,262958740,4260,263031365
4260,263100970,4260,263174362
4260,263243748,4260,263315083
4260,263384598,4260,263455587
4260,263525045,4260,263594577
4260,263664182,4260,263734938
4260,263804419,4260,263873965
4260,263943373,4260,264016365
4260,264086117,4260,264156843
4260,264226795,4260,264297227
4260,264373745,4260,264444537
4260,264513979,4260,264584415
4260,264653973,4260,264726812
4260,264796320,4260,264897043
4260,264969851,4260,265046387
4260,265116359,4260,265188114
4260,265257843,4260,265329968
4260,265399370,4260,265469479
4260,265538744,4260,265608529
4260,265677798,4260,265751790
4260,265821012,4260,265890980
4260,265960259,4260,266044818
4260,266114030,4260,266190352
4260,266259704,4260,266331542
4260,266400737,4260,266473236
4260,266542591,4260,266614580
4260,266683868,4260,266756910
4260,266826299,4260,266900094
4260,266969270,4260,267039745
4260,267109007,4260,267188126
4260,267257398,4260,267329010
4260,267407228,4260,267479834
4260,267549366,4260,267623391
4260,267692790,4260,267801986
4260,267875788,4260,267979261
4260,268055906,4260,268149328
4260,268221444,4260,268299309
4260,268369218,4260,268441466
4260,268510915,4260,268585410
4260,268654976,4260,268726554
4260,268796120,4260,268867208
4260,268936617,4260,269007255
4260,269076771,4260,269147439
4260,269216831,4260,269289763
4260,269359371,4260,269430377
4260,269499792,4260,269570354
4260,269639653,4260,269712601
4260,269782000,4260,269854032
4260,269923507,4260,270008649
4260,270078148,4260,270153200
4260,270222715,4260,270294487
