4277,919365433,4277,919437011
4277,919636897,4277,919706142
4277,919905904,4277,919975186
4277,920178861,4277,920249016
4277,920449171,4277,920519993
4277,920719582,4277,920788398
4277,920988219,4277,921057448
4277,921257043,4277,921328039
4277,921529008,4277,921634207
4277,921843299,4277,921932365
4277,922133224,4277,922212466
4277,922412512,4277,922486880
4277,922687289,4277,922762998
4277,922982210,4277,923055829
4277,923256245,4277,923330683
4277,923530529,4277,923602834
4277,923802473,4277,923875325
4277,924087341,4277,924158633
4277,924358131,4277,924428283
4277,924627753,4277,924698488
4277,924897867,4277,924975943
4277,925175371,4277,925247413
4277,925446916,4277,925519918
4277,925719390,4277,925791086
4277,925990638,4277,926067563
4277,926267049,4277,926339907
4277,926539407,4277,926609149
4277,926808628,4277,926882910
4277,927082518,4277,927199315
4277,927407718,4277,927494794
4277,927696236,4277,927770078
4277,927970500,4277,928069406
4277,928269516,4277,928346058
4277,928545730,4277,928615909
4277,928815605,4277,928886707
4277,929086379,4277,929159175
4277,929358784,4277,929428866
4277,929628205,4277,929698777
4277,929898479,4277,929972145
4277,930171554,4277,930243006
4277,930442355,4277,930512840
4277,930712266,4277,930782151
4277,930981730,4277,931050722
4277,931250115,4277,931322424
4277,931521846,4277,931592542
4277,931792100,4277,931862586
4277,932079749,4277,932153321
4277,932352946,4277,932424335
4277,932623794,4277,932720613
4277,932922469,4277,932997874
4277,933198060,4277,933269892
4277,933469727,4277,933539006
4277,933739002,4277,933810324
4277,934010399,4277,934086744
4277,934293957,4277,934368922
4277,934568418,4277,934638943
4277,934838579,4277,934910461
4277,935109916,4277,935179885
4277,935379304,4277,935451806
4277,935658051,4277,935735280
4277,935934559,4277,936031492
4277,936231307,4277,936303216
4277,936502721,4277,936571220
4277,936770546,4277,936847601
4277,937047236,4277,937118495
4277,937324967,4277,937394479
4277,937593668,4277,937665767
4277,937865079,4277,937942404
4277,938141623,4277,938268147
4277,938476739,4277,938563261
4277,938764220,4277,938838799
4277,939038834,4277,939110536
4277,939310379,4277,939380727
4277,939580473,4277,939656851
4277,939856597,4277,939928206
4277,940131901,4277,940201880
4277,940401719,4277,940472280
4277,940671953,4277,940740011
4277,940939406,4277,941008742
4277,941208151,4277,941277472
4277,941476815,4277,941549870
4277,941756422,4277,941825364
4277,942024826,4277,942099402
4277,942299120,4277,942371539
4277,942571141,4277,942640246
4277,942839735,4277,942909144
4277,943108552,4277,943181781
4277,943381313,4277,943452715
4277,943652290,4277,943760483
4277,943964532,4277,944045781
4277,944246186,4277,944317748
4277,944517547,4277,944590156
4277,944790151,4277,944862263
4277,945062182,4277,945133047
4277,945333070,4277,945403095
4277,945602470,4277,945681112
4277,945880581,4277,945962607
4277,946162032,4277,946235774
4277,946435293,4277,946506045
4277,946705340,4277,946775829
4277,946975184,4277,947043529
4277,947242804,4277,947312910
4277,947526919,4277,947599071
4277,947798673,4277,947868248
4277,948077794,4277,948149352
4277,948348825,4277,948423423
4277,948622619,4277,948692911
4277,948892306,4277,948963948
4277,949163247,4277,949286507
4277,949495159,4277,949582845
4277,949783854,4277,949858092
4277,950058054,4277,950135133
4277,950335292,4277,950408957
4277,950609336,4277,950679748
4277,950879897,4277,950951889
4277,951151614,4277,951224203
4277,951423891,4277,951494757
4277,951694306,4277,951762564
4277,951961976,4277,952045162
4277,952244781,4277,952317560
4277,952516998,4277,952589437
4277,952788872,4277,952859281
4277,953058686,4277,953129435
4277,953328797,4277,953399842
4277,953599321,4277,953668907
4277,953868382,4277,953957208
4277,954156826,4277,954231499
4277,954430884,4277,954504830
4277,954704165,4277,954807798
4277,955015634,4277,955102206
4277,955303292,4277,955376810
4277,955577042,4277,955656245
4277,955863550,4277,955936485
4277,956140795,4277,956210440
4277,956410812,4277,956486424
4277,956686390,4277,956765665
4277,956972408,4277,957044970
4277,957244788,4277,957317510
4277,957524176,4277,957598298
4277,957797957,4277,957871116
4277,958070571,4277,958148410
4277,958347952,4277,958423028
4277,958622566,4277,958693488
4277,958893064,4277,958964236
4277,959163711,4277,959235023
4277,959434506,4277,959505461
4277,959704873,4277,959775425
4277,959974947,4277,960058493
4277,960258245,4277,960372965
4277,960581504,4277,960668023
4277,960869192,4277,960944577
4277,961144546,4277,961214788
4277,961415117,4277,961488539
4277,961688108,4277,961759433
4277,961959295,4277,962037271
4277,962237239,4277,962311712
4277,962511687,4277,962579863
4277,962779408,4277,962846816
4277,963046515,4277,963114951
4277,963314379,4277,963384288
4277,963583804,4277,963654839
4277,963854264,4277,963923243
4277,964126642,4277,964196057
4277,964395573,4277,964463785
4277,964670307,4277,964740565
4277,964940064,4277,965009003
4277,965208588,4277,965279157
4277,965478713,4277,965549458
4277,965749140,4277,965857523
4277,966061429,4277,966143701
4277,966343603,4277,966418338
4277,966618074,4277,966688486
4277,966888348,4277,966968787
4277,967168189,4277,967238877
4277,967438476,4277,967511688
4277,967711234,4277,967782062
4277,967981685,4277,968066447
4277,968265989,4277,968338068
4277,968537440,4277,968608202
4277,968807907,4277,968876962
4277,969076535,4277,969155410
4277,969354709,4277,969423474
4277,969622713,4277,969694842
4277,969894177,4277,969969506
4277,970168908,4277,970243984
4277,970443245,4277,970514097
4277,970713443,4277,970785602
4277,970985060,4277,971056962
4277,971256451,4277,971378741
4277,971587027,4277,971672443
4277,971873655,4277,971948297
4277,972163173,4277,972240662
4277,972441560,4277,972525639
4277,972725305,4277,972799397
4277,972999409,4277,973071841
4277,973271590,4277,973349469
4277,973549411,4277,973618939
4277,973818315,4277,973889097
4277,974088619,4277,974164167
4277,974363653,4277,974437722
4277,974637347,4277,974710812
4277,974910192,4277,974988654
4277,975188302,4277,975258204
4277,975457597,4277,975528338
4277,975727880,4277,975798436
4277,975997924,4277,976098754
4277,976298876,4277,976368385
4277,976567923,4277,976638719
4277,976838328,4277,976947841
4277,977155763,4277,977242929
4277,977444274,4277,977516953
4277,977716995,4277,977793967
4277,977994136,4277,978070838
4277,978271050,4277,978343249
4277,978550381,4277,978625317
4277,978824879,4277,978904001
4277,979103693,4277,979176302
4277,979376027,4277,979446976
4277,979646692,4277,979717364
4277,979916869,4277,979996151
4277,980229901,4277,980303440
4277,980503975,4277,980574787
4277,980774459,4277,980850028
4277,981056397,4277,981127992
4277,981327611,4277,981401843
4277,981601412,4277,981673554
4277,981872896,4277,981950905
4277,982157197,4277,982231693
4277,982438218,4277,982556982
4277,982765587,4277,982851663
4277,983052895,4277,983126111
4277,983333133,4277,983406705
4277,983613654,4277,983684516
4277,983884555,4277,983957220
4277,984167386,4277,984238871
4277,984438700,4277,984512589
4277,984712447,4277,984783179
4277,984989989,4277,985061697
4277,985268406,4277,985338198
4277,985537864,4277,985607059
4277,985806517,4277,985876403
4277,986075935,4277,986152101
4277,986358619,4277,986434715
4277,986634484,4277,986705926
4277,986912658,4277,986982560
4277,987189065,4277,987258794
4277,987458263,4277,987529248
4277,987728650,4277,987800192
4277,988010342,4277,988118031
4277,988321830,4277,988399929
4277,988599774,4277,988671366
4277,988871162,4277,988941814
4277,989141803,4277,989213215
4277,989419947,4277,989490676
4277,989690048,4277,989762126
4277,989968719,4277,990045671
4277,990245253,4277,990326362
4277,990525534,4277,990596286
4277,990795788,4277,990868927
4277,991075352,4277,991146031
4277,991352480,4277,991430376
4277,991629811,4277,991697946
4277,991897539,4277,991967857
4277,992178069,4277,992250915
4277,992457277,4277,992527829
4277,992727151,4277,992796770
4277,993003585,4277,993075687
4277,993282090,4277,993355089
4277,993554454,4277,993684434
4277,993892947,4277,993987986
4277,994188858,4277,994264340
4277,994464306,4277,994540794
4277,994741103,4277,994812942
4277,995013197,4277,995085169
4277,995284995,4277,995358030
4277,995557516,4277,995628341
4277,995828097,4277,995899462
4277,996124725,4277,996196290
4277,996395785,4277,996466611
4277,996666260,4277,996738035
4277,996946237,4277,997019033
4277,997218888,4277,997291180
4277,997490612,4277,997560134
4277,997759643,4277,997829755
4277,998029424,4277,998105922
4277,998305301,4277,998378593
4277,998578062,4277,998649997
4277,998849410,4277,998923442
4277,999123000,4277,999232830
4277,999440609,4277,999532389
4277,999733447,4277,999804232
4278,000015478,4278,000088930
4278,000289736,4278,000361074
4278,000561177,4278,000636935
4278,000837381,4278,000909453
4278,001108998,4278,001181630
4278,001381353,4278,001454021
4278,001653600,4278,001732845
4278,001939451,4278,002016653
4278,002223089,4278,002303871
4278,002503273,4278,002573955
4278,002780421,4278,002852520
4278,003051752,4278,003121850
4278,003321213,4278,003400515
4278,003599957,4278,003670559
4278,003870031,4278,003939980
4278,004149952,4278,004222708
4278,004422433,4278,004501222
4278,004700647,4278,004815260
4278,005024380,4278,005118338
4278,005319638,4278,005393643
4278,005594252,4278,005665504
4278,005872483,4278,005952908
4278,006152877,4278,006228069
4278,006427718,4278,006501233
4278,006708529,4278,006780201
4278,006987107,4278,007056982
4278,007256367,4278,007323546
4278,007522998,4278,007592247
4278,007791976,4278,007859451
4278,008077390,4278,008147972
4278,008354657,4278,008423656
4278,008623149,4278,008691997
4278,008898569,4278,008968268
4278,009167813,4278,009238815
4278,009438454,4278,009509323
4278,009716089,4278,009789014
4278,009995449,4278,010069235
4278,010276024,4278,010389610
4278,010593889,4278,010670891
4278,010870967,4278,010942692
4278,011142501,4278,011212443
4278,011412428,4278,011485947
4278,011693013,4278,011765108
4278,011964980,4278,012047679
4278,012247505,4278,012319330
4278,012518859,4278,012588901
4278,012795480,4278,012866562
4278,013072927,4278,013143156
4278,013342605,4278,013412927
4278,013619206,4278,013695244
4278,013894980,4278,013970069
4278,014176421,4278,014249353
4278,014448722,4278,014519097
4278,014725516,4278,014807405
4278,015013844,4278,015087076
4278,015286455,4278,015358000
4278,015557409,4278,015629311
4278,015835890,4278,015954803
4278,016167596,4278,016255688
4278,016456944,4278,016530916
4278,016731065,4278,016804264
4278,017004995,4278,017078714
4278,017279247,4278,017351729
4278,017551777,4278,017623439
4278,017823372,4278,017894827
4278,018094665,4278,018175738
4278,018375577,4278,018448199
4278,018647811,4278,018718856
4278,018918362,4278,018989330
4278,019188869,4278,019261151
4278,019460607,4278,019532005
4278,019731557,4278,019801052
4278,020018322,4278,020092997
4278,020293003,4278,020364128
4278,020563797,4278,020633872
4278,020833581,4278,020904519
4278,021103935,4278,021175717
4278,021375262,4278,021477585
4278,021694944,4278,021782603
4278,021983882,4278,022061951
4278,022262583,4278,022335929
4278,022536447,4278,022614889
4278,022814995,4278,022883003
4278,023082219,4278,023156641
4278,023356293,4278,023435289
4278,023634937,4278,023705166
4278,023904568,4278,023974100
4278,024185252,4278,024255048
4278,024454530,4278,024531262
4278,024730581,4278,024800476
4278,024999798,4278,025069840
4278,025269172,4278,025338241
4278,025537706,4278,025614692
4278,025814137,4278,025884793
4278,026084111,4278,026162483
4278,026361732,4278,026432874
4278,026632110,4278,026709405
4278,026908897,4278,027037441
4278,027246360,4278,027332602
4278,027534168,4278,027607493
4278,027808056,4278,027879354
4278,028083496,4278,028157148
4278,028357064,4278,028429906
4278,028630035,4278,028698983
4278,028899146,4278,028968127
4278,029168259,4278,029240818
4278,029440560,4278,029509856
4278,029716324,4278,029785443
4278,029991869,4278,030065141
4278,030264733,4278,030337051
4278,030536777,4278,030614506
4278,030814068,4278,030882300
4278,031082259,4278,031154558
4278,031354183,4278,031425288
4278,031624854,4278,031693836
4278,031893344,4278,031962836
4278,032164845,4278,032235994
4278,032435569,4278,032561873
4278,032770745,4278,032857101
4278,033058336,4278,033130605
4278,033330317,4278,033400693
4278,033600455,4278,033672733
4278,033872246,4278,033949484
4278,034148853,4278,034229149
4278,034435594,4278,034507436
4278,034706898,4278,034788698
4278,034988189,4278,035059918
4278,035259310,4278,035328692
4278,035528111,4278,035598340
4278,035798015,4278,035869124
4278,036080233,4278,036151738
4278,036351261,4278,036421762
4278,036621211,4278,036693303
4278,036892695,4278,036969894
4278,037169346,4278,037239755
4278,037439274,4278,037519729
4278,037719851,4278,037791076
4278,037990749,4278,038119035
4278,038327838,4278,038414544
4278,038615893,4278,038695975
4278,038896064,4278,038968819
4278,039169691,4278,039241473
4278,039441736,4278,039514518
4278,039714623,4278,039786588
4278,039986474,4278,040059426
4278,040259484,4278,040336573
4278,040536452,4278,040607818
4278,040807656,4278,040880265
4278,041080107,4278,041152586
4278,041352204,4278,041421876
4278,041621475,4278,041691927
4278,041891483,4278,041965208
4278,042164910,4278,042235779
4278,042435484,4278,042514596
4278,042714015,4278,042783167
4278,042982753,4278,043053848
4278,043253500,4278,043327296
4278,043526788,4278,043638477
4278,043846557,4278,043934779
4278,044139331,4278,044219383
4278,044419916,4278,044500755
4278,044701437,4278,044773428
4278,044973501,4278,045044266
4278,045244361,4278,045316747
4278,045516563,4278,045595145
4278,045794920,4278,045864615
4278,046064258,4278,046142356
4278,046350386,4278,046426481
4278,046626463,4278,046699435
4278,046899197,4278,046972166
4278,047171764,4278,047245050
4278,047444879,4278,047521441
4278,047720953,4278,047792448
4278,047992007,4278,048089633
4278,048289522,4278,048360877
4278,048560456,4278,048632271
4278,048832004,4278,048910606
4278,049110131,4278,049240618
4278,049449284,4278,049535923
4278,049737359,4278,049811264
4278,050011609,4278,050089858
4278,050289977,4278,050363202
4278,050563578,4278,050636140
4278,050836592,4278,050917441
4278,051117327,4278,051189785
4278,051396914,4278,051467256
4278,051674018,4278,051745197
4278,051944919,4278,052018725
4278,052218487,4278,052289982
4278,052489654,4278,052561333
4278,052764295,4278,052834407
4278,053034262,4278,053106464
4278,053306173,4278,053377769
4278,053577531,4278,053648919
4278,053848785,4278,053926080
4278,054125956,4278,054202115
4278,054401800,4278,054477599
4278,054677591,4278,054801984
4278,055010874,4278,055103489
4278,055304398,4278,055377997
4278,055577712,4278,055648934
4278,055848773,4278,055926312
4278,056137901,4278,056209390
4278,056409165,4278,056478424
4278,056677773,4278,056748595
4278,056948127,4278,057024485
4278,057223775,4278,057294983
4278,057494485,4278,057566397
4278,057765589,4278,057837981
4278,058037363,4278,058114155
4278,058313298,4278,058393613
4278,058593029,4278,058663944
4278,058863353,4278,058936125
4278,059135520,4278,059206535
4278,059405758,4278,059477353
4278,059676885,4278,059748814
4278,059948066,4278,060029202
4278,060228614,4278,060345437
4278,060554276,4278,060641045
4278,060842200,4278,060917219
4278,061117558,4278,061187857
4278,061388522,4278,061461424
4278,061661567,4278,061733135
4278,061933337,4278,062009166
4278,062215958,4278,062289127
4278,062488946,4278,062559391
4278,062758980,4278,062845389
4278,063045101,4278,063116997
4278,063316615,4278,063389294
4278,063588960,4278,063659052
4278,063858570,4278,063927765
4278,064146551,4278,064217773
4278,064417822,4278,064486887
4278,064686433,4278,064756542
4278,064956227,4278,065025529
4278,065225135,4278,065294810
4278,065494482,4278,065564294
4278,065763833,4278,065868805
4278,066077038,4278,066169614
4278,066370932,4278,066446071
4278,066646337,4278,066723952
4278,066924081,4278,067004454
4278,067204482,4278,067276291
4278,067476486,4278,067551492
4278,067751214,4278,067824602
4278,068043292,4278,068115087
4278,068314710,4278,068384491
4278,068584047,4278,068654065
4278,068853547,4278,068923099
4278,069122552,4278,069192934
4278,069392415,4278,069481128
4278,069680997,4278,069751039
4278,069950591,4278,070034050
4278,070233505,4278,070307657
4278,070507200,4278,070576261
4278,070775893,4278,070854462
4278,071069855,4278,071142703
4278,071342386,4278,071448982
4278,071657947,4278,071743100
4278,071944292,4278,072023977
4278,072227593,4278,072298725
4278,072499637,4278,072571499
4278,072772022,4278,072843454
4278,073050779,4278,073121561
4278,073321653,4278,073391815
4278,073592154,4278,073662386
4278,073862282,4278,073931210
4278,074130925,4278,074206801
4278,074406617,4278,074480242
4278,074680144,4278,074758823
4278,074958702,4278,075030374
4278,075230172,4278,075306724
4278,075506610,4278,075577942
4278,075777861,4278,075847866
4278,076051215,4278,076120947
4278,076320726,4278,076390654
4278,076590310,4278,076659145
4278,076858797,4278,076979607
4278,077189003,4278,077275005
4278,077475664,4278,077550746
4278,077751042,4278,077821707
4278,078021559,4278,078104931
4278,078304727,4278,078376862
4278,078576441,4278,078652973
4278,078852439,4278,078922184
4278,079128683,4278,079205119
4278,079411917,4278,079483006
4278,079682485,4278,079752767
4278,079952312,4278,080041455
4278,080241193,4278,080312715
4278,080512218,4278,080581616
4278,080781022,4278,080852830
4278,081052369,4278,081130388
4278,081329943,4278,081408995
4278,081608538,4278,081677947
4278,081877328,4278,081952477
4278,082151936,4278,082227482
4278,082427043,4278,082551434
4278,082760319,4278,082855589
4278,083056698,4278,083131256
4278,083331795,4278,083404417
4278,083604733,4278,083678962
4278,083886360,4278,083958546
4278,084177555,4278,084252204
4278,084452266,4278,084523475
4278,084723357,4278,084795162
4278,084995118,4278,085066170
4278,085266308,4278,085338930
4278,085538879,4278,085611718
4278,085811427,4278,085881915
4278,086081661,4278,086157470
4278,086357318,4278,086431284
4278,086631109,4278,086707818
4278,086907727,4278,086979062
4278,087178814,4278,087249603
4278,087449395,4278,087520537
4278,087720189,4278,087792375
4278,087992093,4278,088120817
4278,088328933,4278,088416132
4278,088617541,4278,088691583
4278,088891888,4278,088962210
4278,089162496,4278,089237154
4278,089437693,4278,089507708
4278,089707691,4278,089781306
4278,089981005,4278,090058807
4278,090258526,4278,090331981
4278,090531890,4278,090610852
4278,090810248,4278,090882133
4278,091081735,4278,091159570
4278,091359109,4278,091430398
4278,091630050,4278,091698748
4278,091898374,4278,091966063
4278,092184665,4278,092269254
4278,092468783,4278,092539375
4278,092738954,4278,092810196
4278,093009758,4278,093080203
4278,093279872,4278,093356554
4278,093556216,4278,093680520
4278,093889266,4278,093979048
4278,094180164,4278,094254682
4278,094455148,4278,094526806
4278,094727655,4278,094797240
4278,094997399,4278,095066398
4278,095266493,4278,095343862
4278,095543824,4278,095613843
4278,095840732,4278,095915538
4278,096119950,4278,096192622
4278,096392661,4278,096466476
4278,096666165,4278,096738461
4278,096938253,4278,097009665
4278,097209287,4278,097277939
4278,097477484,4278,097546873
4278,097746235,4278,097814303
4278,098013772,4278,098088784
4278,098288130,4278,098358948
4278,098558561,4278,098635659
4278,098835102,4278,098904617
4278,099104046,4278,099229926
4278,099438698,4278,099524117
4278,099725173,4278,099796758
4278,099996710,4278,100111800
4278,100312429,4278,100382981
4278,100582496,4278,100652158
4278,100858580,4278,100929209
4278,101136028,4278,101204974
4278,101404302,4278,101473091
4278,101672496,4278,101742218
4278,101941527,4278,102016036
4278,102215588,4278,102287176
4278,102486555,4278,102559714
4278,102766186,4278,102836208
4278,103042677,4278,103114912
4278,103314285,4278,103384230
4278,103583669,4278,103659924
4278,103859357,4278,103929872
4278,104139437,4278,104209319
4278,104408865,4278,104478927
4278,104678265,4278,104800612
4278,105009135,4278,105096251
4278,105297612,4278,105369278
4278,105569284,4278,105640879
4278,105841177,4278,105914129
4278,106114579,4278,106191941
4278,106391783,4278,106465278
4278,106665034,4278,106735802
4278,106942338,4278,107018383
4278,107217812,4278,107286374
4278,107492793,4278,107569855
4278,107769297,4278,107840242
4278,108058492,4278,108131450
4278,108330889,4278,108401175
4278,108600513,4278,108886605
4278,109093484,4278,109166482
4278,109365881,4278,109437220
4278,109636939,4278,109706834
4278,109906136,4278,109981361
4278,110180710,4278,110262456
4278,110461828,4278,110574128
4278,110788827,4278,110884693
4278,111085718,4278,111160180
4278,111360163,4278,111441411
4278,111641787,4278,111713369
4278,111920308,4278,111990183
4278,112196739,4278,112273248
4278,112473547,4278,112547399
4278,112746941,4278,112817603
4278,113017058,4278,113087807
4278,113287449,4278,113359314
4278,113565920,4278,113642802
4278,113849374,4278,113921350
4278,114120845,4278,114194631
4278,114394046,4278,114466671
4278,114666124,4278,114750759
4278,114957188,4278,115030154
4278,115236586,4278,115314515
4278,115513820,4278,115585075
4278,115784554,4278,115856693
4278,116059475,4278,116175972
4278,116384481,4278,116471353
4278,116672485,4278,116746757
4278,116947063,4278,117020015
4278,117220657,4278,117293046
4278,117493221,4278,117564480
4278,117764739,4278,117836177
4278,118036213,4278,118113298
4278,118313320,4278,118385759
4278,118585378,4278,118660643
4278,118860079,4278,118929077
4278,119128482,4278,119197161
4278,119396880,4278,119465638
4278,119665201,4278,119735873
4278,119935564,4278,120011147
4278,120210816,4278,120282468
4278,120482113,4278,120551695
4278,120768807,4278,120841106
4278,121040985,4278,121112647
4278,121312276,4278,121381578
4278,121581287,4278,121714967
4278,121923679,4278,122015805
4278,122216651,4278,122291906
4278,122491768,4278,122570701
4278,122777356,4278,122850845
4278,123057944,4278,123127499
4278,123327358,4278,123400413
4278,123607052,4278,123679831
4278,123879477,4278,123956302
4278,124180445,4278,124250653
4278,124449162,4278,124516977
4278,124715373,4278,124783075
4278,124988520,4278,125064139
4278,125262485,4278,125329713
4278,125527958,4278,125594947
4278,125800243,4278,125869554
4278,126067963,4278,126141659
4278,126340011,4278,126409156
4278,126607412,4278,126685257
4278,126883602,4278,126952977
4278,127151323,4278,127287487
4278,127495932,4278,127582605
4278,127783594,4278,127856936
4278,128059465,4278,128130780
4278,128331155,4278,128401964
4278,128602033,4278,128675145
4278,128882281,4278,128954052
4278,129153815,4278,129225410
4278,129432262,4278,129503971
4278,129703533,4278,129775655
4278,129975411,4278,130055153
4278,130254902,4278,130332097
4278,130532080,4278,130614125
4278,130820841,4278,130892809
4278,131092291,4278,131171010
4278,131370579,4278,131441235
4278,131640636,4278,131710078
4278,131916744,4278,131996433
4278,132196038,4278,132269840
4278,132469496,4278,132538925
4278,132738257,4278,132850080
4278,133058029,4278,133145508
4278,133346493,4278,133421049
4278,133621164,4278,133698837
4278,133906069,4278,133982091
4278,134182133,4278,134261035
4278,134461078,4278,134532486
4278,134732171,4278,134810804
4278,135017386,4278,135089225
4278,135288630,4278,135357595
4278,135563844,4278,135634013
4278,135833305,4278,135911177
4278,136129167,4278,136201575
4278,136401061,4278,136470556
4278,136670102,4278,136740693
4278,136940016,4278,137010021
4278,137209486,4278,137280085
4278,137479331,4278,137550726
4278,137750171,4278,137821216
4278,138020565,4278,138101784
4278,138301293,4278,138426450
4278,138634912,4278,138721318
4278,138922983,4278,138998102
4278,139198748,4278,139272103
4278,139472869,4278,139545721
4278,139745626,4278,139824951
4278,140028641,4278,140102729
4278,140302668,4278,140374407
4278,140574329,4278,140646604
4278,140846383,4278,140919848
4278,141119547,4278,141192003
4278,141391441,4278,141462076
4278,141661756,4278,141733561
4278,141933226,4278,142007828
4278,142207447,4278,142281126
4278,142480651,4278,142557817
4278,142757502,4278,142832398
4278,143032166,4278,143101472
4278,143301174,4278,143374743
4278,143574245,4278,143645380
4278,143844909,4278,143964842
4278,144177028,4278,144263924
4278,144465039,4278,144538155
4278,144738830,4278,144811579
4278,145011711,4278,145091760
4278,145291432,4278,145363107
4278,145580953,4278,145652922
4278,145852784,4278,145924653
4278,146124565,4278,146208401
4278,146408049,4278,146483758
4278,146683384,4278,146756752
4278,146956484,4278,147026950
4278,147226322,4278,147297971
4278,147497629,4278,147569404
4278,147768864,4278,147841202
4278,148058052,4278,148130830
4278,148330359,4278,148400887
4278,148600216,4278,148686602
4278,148886171,4278,148956396
4278,149155738,4278,149227077
4278,149426522,4278,149557556
4278,149766078,4278,149852457
4278,150053613,4278,150130932
4278,150331304,4278,150405026
4278,150605462,4278,150679387
4278,150879395,4278,150951811
