################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_8192events_u40_c8193_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.04 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-163815  Secs: 1517269095 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:38:40 2 0 59 0 0 38 0 0 100 3981275 6323 0 683 32 30.97 28.76 27.59 32 0
20180129 16:38:41 2 0 58 0 0 40 0 0 100 3977681 6475 0 683 32 30.97 28.76 27.59 32 0
20180129 16:38:42 2 0 59 0 0 39 0 0 100 3971409 6299 0 683 32 30.97 28.76 27.59 32 0
20180129 16:38:43 2 0 59 0 0 39 0 0 100 3981588 6328 0 683 32 30.97 28.76 27.59 32 0
20180129 16:38:44 2 0 59 0 0 39 0 0 100 3978097 6462 0 683 32 31.05 28.82 27.61 32 0
20180129 16:38:45 2 0 59 0 0 39 0 0 100 3961183 6334 0 683 32 31.05 28.82 27.61 32 0
20180129 16:38:46 2 0 60 0 0 38 0 0 100 3976864 6283 0 683 32 31.05 28.82 27.61 34 0
20180129 16:38:47 2 0 60 0 0 38 0 0 100 3993318 6194 0 683 32 31.05 28.82 27.61 32 0
20180129 16:38:48 2 0 59 0 0 39 0 0 100 4000320 6378 0 683 32 31.05 28.82 27.61 32 0
20180129 16:38:49 2 0 59 0 0 39 0 0 100 3987543 6412 0 683 32 31.13 28.87 27.63 32 0
20180129 16:38:50 2 0 59 0 0 39 0 0 100 3966496 6347 0 683 32 31.13 28.87 27.63 32 0
20180129 16:38:51 2 0 60 0 0 38 0 0 100 3974264 6208 0 683 32 31.13 28.87 27.63 32 0
20180129 16:38:52 2 0 59 0 0 39 0 0 100 3973417 6394 0 683 32 31.13 28.87 27.63 32 0
20180129 16:38:53 2 0 59 0 0 39 0 0 100 3966810 6377 0 683 32 31.13 28.87 27.63 32 0
20180129 16:38:54 2 0 59 0 0 38 0 0 100 3968187 6497 0 683 32 31.20 28.92 27.66 32 0
20180129 16:38:55 2 0 59 0 0 39 0 0 100 3951815 6331 0 683 32 31.20 28.92 27.66 32 0
20180129 16:38:56 2 0 59 0 0 39 0 0 100 3975684 6445 0 683 32 31.20 28.92 27.66 32 0
20180129 16:38:57 2 0 60 0 0 38 0 0 100 3968647 6192 0 683 32 31.20 28.92 27.66 32 0
