################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_1event_u40_c8193_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.19 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-152311  Secs: 1517264591 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:23:31 3 0 57 0 0 40 0 0 100 4958149 6558 0 687 32 29.15 21.23 11.46 32 0
20180129 15:23:32 3 0 57 0 0 40 0 0 100 4949919 6712 0 687 32 29.15 21.23 11.46 32 0
20180129 15:23:33 3 0 57 0 0 40 0 0 100 4960288 6602 0 687 32 29.15 21.23 11.46 32 0
20180129 15:23:34 3 0 57 0 0 40 0 0 100 4967786 6591 0 687 32 29.15 21.23 11.46 32 0
20180129 15:23:35 3 0 56 0 0 41 0 0 100 4965024 6752 0 687 32 29.15 21.23 11.46 32 0
20180129 15:23:36 3 0 57 0 0 40 0 0 100 4966258 6666 0 687 32 29.38 21.41 11.57 32 0
20180129 15:23:37 3 0 57 0 0 41 0 0 100 4971621 6685 0 687 32 29.38 21.41 11.57 32 0
20180129 15:23:38 3 0 56 0 0 41 0 0 100 4968857 6697 0 687 32 29.38 21.41 11.57 32 0
20180129 15:23:39 3 0 56 0 0 41 0 0 100 4968592 6736 0 687 32 29.38 21.41 11.57 32 0
20180129 15:23:40 3 0 57 0 0 41 0 0 100 4961034 6862 2 689 32 29.38 21.41 11.57 32 0
20180129 15:23:41 3 0 56 0 0 40 0 0 100 4951688 6951 0 687 32 29.59 21.59 11.68 32 0
20180129 15:23:42 3 0 56 0 0 41 0 0 100 4958490 6702 0 687 32 29.59 21.59 11.68 32 0
20180129 15:23:43 3 0 56 0 0 41 0 0 100 4948952 6661 0 687 32 29.59 21.59 11.68 32 0
20180129 15:23:44 3 0 56 0 0 41 0 0 100 4964063 6726 0 687 32 29.59 21.59 11.68 32 0
20180129 15:23:45 3 0 55 0 0 42 0 0 100 4969754 6814 0 687 32 29.59 21.59 11.68 32 0
20180129 15:23:46 3 0 57 0 0 40 0 0 100 4967346 6548 0 687 32 29.78 21.76 11.79 32 0
20180129 15:23:47 3 0 56 0 0 41 0 0 100 4975793 6769 0 687 32 29.78 21.76 11.79 32 0
20180129 15:23:48 3 0 56 0 0 41 0 0 100 4979631 6758 0 687 32 29.78 21.76 11.79 32 0
20180129 15:23:49 3 0 56 0 0 41 0 0 100 4973571 6873 0 687 32 29.78 21.76 11.79 32 0
20180129 15:23:50 3 0 56 0 0 41 0 0 100 4970531 6864 0 687 32 29.78 21.76 11.79 32 0
20180129 15:23:51 3 0 57 0 0 40 0 0 100 4971984 6470 0 687 32 29.96 21.93 11.89 32 0
20180129 15:23:52 3 0 56 0 0 40 0 0 100 4970495 6751 0 687 32 29.96 21.93 11.89 32 0
20180129 15:23:53 3 0 56 0 0 41 0 0 100 4967788 6747 0 687 32 29.96 21.93 11.89 32 0
