################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_4096events_u40_c8193_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.2 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-160254  Secs: 1517266974 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:03:11 2 0 59 0 0 39 0 0 100 4182553 6506 0 687 32 30.71 28.27 25.87 32 0
20180129 16:03:12 2 0 60 0 0 38 0 0 100 4193467 6298 0 687 33 30.71 28.27 25.87 33 0
20180129 16:03:13 2 0 59 0 0 39 0 0 100 4222722 6426 0 687 32 30.81 28.33 25.91 32 0
20180129 16:03:14 2 0 59 0 0 39 0 0 100 4181066 6484 0 687 32 30.81 28.33 25.91 32 0
20180129 16:03:15 2 0 59 0 0 39 0 0 100 4178799 6362 0 687 32 30.81 28.33 25.91 32 0
20180129 16:03:16 2 0 59 0 0 39 0 0 100 4181285 6483 0 687 32 30.81 28.33 25.91 32 0
20180129 16:03:17 2 0 59 0 0 39 0 0 100 4190777 6531 0 687 32 30.81 28.33 25.91 32 0
20180129 16:03:18 2 0 59 0 0 39 0 0 100 4219550 6336 0 687 32 30.91 28.39 25.94 32 0
20180129 16:03:19 2 0 60 0 0 38 0 0 100 4197864 6382 0 687 32 30.91 28.39 25.94 32 0
20180129 16:03:20 2 0 59 0 0 39 0 0 100 4202026 6482 0 687 32 30.91 28.39 25.94 32 0
20180129 16:03:21 2 0 59 0 0 39 0 0 100 4212549 6316 0 687 32 30.91 28.39 25.94 32 0
20180129 16:03:22 2 0 59 0 0 39 0 0 100 4196429 6424 0 687 32 30.91 28.39 25.94 32 0
20180129 16:03:23 2 0 60 0 0 38 0 0 100 4206875 6294 0 687 32 31.00 28.45 25.97 32 0
20180129 16:03:24 2 0 59 0 0 39 0 0 100 4217998 6411 0 687 34 31.00 28.45 25.97 32 0
20180129 16:03:25 2 0 59 0 0 39 0 0 100 4203115 6510 0 687 32 31.00 28.45 25.97 32 0
20180129 16:03:26 2 0 59 0 0 39 0 0 100 4217336 6482 0 687 32 31.00 28.45 25.97 32 0
20180129 16:03:27 2 0 58 0 0 39 0 0 100 4216452 6427 0 687 32 31.00 28.45 25.97 32 0
20180129 16:03:28 2 0 59 0 0 39 0 0 100 4204435 6511 0 687 32 31.08 28.51 26.01 32 0
20180129 16:03:29 2 0 59 0 0 39 0 0 100 4190862 6491 0 687 32 31.08 28.51 26.01 32 0
20180129 16:03:30 2 0 59 0 0 39 0 0 100 4184153 6332 0 687 32 31.08 28.51 26.01 32 0
20180129 16:03:31 2 0 59 0 0 39 0 0 100 4184687 6425 0 687 32 31.08 28.51 26.01 32 0
20180129 16:03:32 2 0 58 0 0 40 0 0 100 4179798 6849 0 687 33 31.08 28.51 26.01 32 0
20180129 16:03:33 2 0 59 0 0 39 0 0 100 4174622 6347 0 687 32 31.15 28.57 26.04 32 0
20180129 16:03:34 2 0 59 0 0 38 0 0 100 4176398 6300 0 687 32 31.15 28.57 26.04 32 0
20180129 16:03:35 2 0 59 0 0 39 0 0 100 4208232 6419 0 687 32 31.15 28.57 26.04 32 0
20180129 16:03:36 2 0 60 0 0 38 0 0 100 4231940 6372 0 687 32 31.15 28.57 26.04 32 0
