################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315189.07 [20180118-15:39:49]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-154730  Secs: 1516315650 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:48:00 3 0 41 0 0 27 0 29 71 1844008 540259 0 679 13 19.79 13.03 5.68 17 0
20180118 15:48:01 5 0 41 0 0 26 0 29 71 1807332 511085 0 679 30 19.79 13.03 5.68 25 0
20180118 15:48:02 3 0 43 0 0 26 0 29 71 1845215 534692 0 679 17 19.79 13.03 5.68 32 0
20180118 15:48:03 3 0 42 0 0 25 0 30 70 1844918 534370 0 679 25 19.79 13.03 5.68 10 0
20180118 15:48:04 3 0 42 0 0 27 0 28 72 1840911 514494 0 679 31 19.79 13.03 5.68 30 0
20180118 15:48:05 3 0 42 0 0 26 0 28 72 1853607 518767 0 679 19 20.61 13.31 5.81 1 0
20180118 15:48:06 3 0 42 0 0 29 0 27 73 1870769 486589 0 679 31 20.61 13.31 5.81 32 0
20180118 15:48:07 3 0 41 0 0 26 0 30 70 1878559 581944 0 679 29 20.61 13.31 5.81 5 0
20180118 15:48:08 3 0 44 0 0 29 0 23 77 1973094 493048 0 679 25 20.61 13.31 5.81 21 0
20180118 15:48:09 3 0 47 0 0 33 0 17 83 2179853 557160 0 679 21 20.61 13.31 5.81 13 0
20180118 15:48:10 3 0 40 0 0 20 0 38 62 1856978 864064 0 679 31 20.56 13.42 5.89 26 0
20180118 15:48:11 3 0 48 0 0 32 0 17 83 2191902 564537 0 679 29 20.56 13.42 5.89 30 0
