################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315188.91 [20180118-15:39:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-160236  Secs: 1516316556 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:02:54 3 0 54 0 0 43 0 0 100 3422703 6962 0 679 32 22.59 22.32 16.56 32 0
20180118 16:02:55 3 0 54 0 0 42 0 0 100 3412268 7066 0 679 32 22.59 22.32 16.56 32 0
20180118 16:02:56 3 0 40 0 0 21 0 36 64 1889591 922286 0 679 17 21.50 22.10 16.52 16 0
20180118 16:02:57 3 0 39 0 0 21 0 37 63 1748728 765735 0 679 19 21.50 22.10 16.52 20 0
20180118 16:02:58 3 0 42 0 0 25 0 30 70 1796193 622044 0 679 17 21.50 22.10 16.52 22 0
20180118 16:02:59 3 0 42 0 0 24 0 31 69 1796414 636400 0 679 17 21.50 22.10 16.52 24 0
20180118 16:03:00 3 0 42 0 0 24 0 30 70 1803591 633511 0 679 25 21.50 22.10 16.52 23 0
20180118 16:03:01 5 0 42 0 0 23 0 30 70 1788614 633720 0 679 18 22.10 22.21 16.59 24 0
20180118 16:03:02 3 0 42 0 0 23 0 32 68 1808073 648227 0 679 20 22.10 22.21 16.59 26 0
20180118 16:03:03 3 0 43 0 0 24 0 30 70 1829879 633234 0 679 22 22.10 22.21 16.59 26 0
20180118 16:03:04 3 0 41 0 0 24 0 31 69 1813670 648984 0 679 18 22.10 22.21 16.59 20 0
20180118 16:03:05 3 0 41 0 0 24 0 31 69 1826255 656306 0 679 6 22.10 22.21 16.59 18 0
20180118 16:03:06 3 0 42 0 0 23 0 32 68 1809608 672450 0 679 7 22.17 22.22 16.63 23 0
20180118 16:03:07 3 0 41 0 0 21 0 35 65 1735286 705905 0 679 25 22.17 22.22 16.63 21 0
20180118 16:03:08 3 0 38 0 0 20 0 39 61 1541523 693941 0 679 28 22.17 22.22 16.63 19 0
20180118 16:03:09 4 0 42 0 0 24 0 30 70 1590401 575088 0 679 15 22.17 22.22 16.63 22 0
20180118 16:03:10 3 0 45 0 0 26 0 25 75 1769029 528812 0 679 20 22.17 22.22 16.63 22 0
20180118 16:03:11 3 0 40 0 0 23 0 33 67 1698240 645412 0 679 21 22.56 22.30 16.68 20 0
20180118 16:03:12 3 0 42 0 0 24 0 31 69 1713800 638513 0 679 30 22.56 22.30 16.68 26 0
20180118 16:03:13 3 0 43 0 0 25 0 29 71 1770989 612970 0 679 21 22.56 22.30 16.68 26 0
20180118 16:03:14 3 0 41 0 0 23 0 32 68 1767637 675656 0 679 21 22.56 22.30 16.68 21 0
20180118 16:03:15 3 0 42 0 0 24 0 31 69 1789472 657259 0 679 19 22.56 22.30 16.68 23 0
20180118 16:03:16 3 0 41 0 0 22 0 34 66 1736254 725275 0 679 17 21.87 22.16 16.67 20 0
20180118 16:03:17 3 0 36 0 0 16 0 45 55 1445777 727333 0 679 19 21.87 22.16 16.67 17 0
