################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.13 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-114345  Secs: 1516301025 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:44:02 3 0 42 0 0 21 0 34 66 2211933 1379919 0 693 21 18.76 15.30 9.89 24 0
20180118 11:44:03 3 0 43 0 0 21 0 33 67 2244147 1373396 0 691 27 18.76 15.30 9.89 20 0
20180118 11:44:04 3 0 41 0 0 21 0 35 65 2225413 1425057 0 691 25 18.76 15.30 9.89 17 0
20180118 11:44:05 3 0 42 0 0 20 0 35 65 2239667 1449199 0 691 27 19.18 15.45 9.97 17 0
20180118 11:44:06 3 0 43 0 0 18 0 35 65 2247109 1414783 0 691 19 19.18 15.45 9.97 17 0
20180118 11:44:07 3 0 43 0 0 19 0 36 64 2208832 1419702 0 691 21 19.18 15.45 9.97 24 0
20180118 11:44:08 3 0 42 0 0 19 0 35 65 2255981 1389978 0 691 20 19.18 15.45 9.97 20 0
20180118 11:44:09 3 0 42 0 0 21 0 34 66 2233980 1413177 0 691 22 19.18 15.45 9.97 28 0
20180118 11:44:10 2 0 42 0 0 20 0 35 65 2209414 1422033 0 691 24 18.84 15.44 10.00 17 0
20180118 11:44:11 3 0 42 0 0 19 0 35 65 2239161 1407374 0 691 18 18.84 15.44 10.00 24 0
20180118 11:44:12 3 0 43 0 0 19 0 35 65 2239436 1400200 0 691 26 18.84 15.44 10.00 15 0
20180118 11:44:13 3 0 42 0 0 20 0 34 66 2311579 1392272 0 691 18 18.84 15.44 10.00 17 0
20180118 11:44:14 3 0 42 0 0 20 0 35 65 2300983 1417533 0 691 25 18.84 15.44 10.00 18 0
20180118 11:44:15 3 0 43 0 0 18 0 36 64 2284031 1428323 0 691 20 18.06 15.33 9.99 20 0
20180118 11:44:16 3 0 42 0 0 21 0 33 67 2386440 1376555 0 691 29 18.06 15.33 9.99 19 0
20180118 11:44:17 3 0 43 0 0 21 0 33 67 2320089 1380044 0 691 18 18.06 15.33 9.99 17 0
20180118 11:44:18 2 0 44 0 0 20 0 34 66 2281253 1392556 0 691 17 18.06 15.33 9.99 17 0
20180118 11:44:19 3 0 43 0 0 20 0 35 65 2290815 1399841 0 691 19 18.06 15.33 9.99 30 0
20180118 11:44:20 3 0 43 0 0 20 0 34 66 2295920 1385714 0 691 20 18.13 15.39 10.04 24 0
20180118 11:44:21 3 0 43 0 0 20 0 34 66 2300226 1387387 0 691 16 18.13 15.39 10.04 28 0
20180118 11:44:22 3 0 43 0 0 19 0 34 66 2317288 1393313 0 691 21 18.13 15.39 10.04 24 0
20180118 11:44:23 3 0 43 0 0 21 0 33 67 2297563 1402311 0 691 21 18.13 15.39 10.04 19 0
20180118 11:44:24 3 0 42 0 0 20 0 34 66 2288414 1401629 0 691 19 18.13 15.39 10.04 23 0
20180118 11:44:25 3 0 43 0 0 21 0 34 66 2316836 1381833 0 691 24 17.56 15.32 10.05 21 0
20180118 11:44:26 3 0 44 0 0 21 0 32 68 2334739 1374907 0 691 27 17.56 15.32 10.05 28 0
