################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_32cpp_u40_c1024_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516398370.69 [20180119-14:46:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-151103  Secs: 1516399863 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.967 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdb sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:11:21 3 0 37 0 0 15 0 45 55 1563546 838808 0 694 17 15.18 12.16 6.26 20 0
20180119 15:11:22 3 0 39 0 0 17 0 41 59 1661848 840397 3 694 20 15.18 12.16 6.26 17 0
20180119 15:11:23 3 0 37 0 0 17 0 42 58 1646396 841054 0 694 23 15.17 12.21 6.31 21 0
20180119 15:11:24 3 0 38 0 0 17 0 42 58 1640581 835663 3 694 25 15.17 12.21 6.31 14 0
20180119 15:11:25 3 0 39 0 0 16 0 41 59 1709032 839351 0 694 17 15.17 12.21 6.31 21 0
20180119 15:11:26 3 0 38 0 0 17 0 41 59 1749846 838339 3 694 19 15.17 12.21 6.31 16 0
20180119 15:11:27 3 0 38 0 0 17 0 42 58 1654037 843978 0 694 13 15.17 12.21 6.31 15 0
20180119 15:11:28 3 0 39 0 0 17 0 41 59 1650076 836667 4 694 20 14.91 12.21 6.34 21 0
20180119 15:11:29 3 0 38 0 0 17 0 41 59 1657029 844073 0 694 16 14.91 12.21 6.34 17 0
20180119 15:11:30 3 0 39 0 0 17 0 42 58 1648179 840148 3 694 17 14.91 12.21 6.34 21 0
20180119 15:11:31 3 0 39 0 0 17 0 41 59 1650348 837121 0 694 25 14.91 12.21 6.34 19 0
20180119 15:11:32 3 0 39 0 0 17 0 41 59 1701678 846934 3 694 14 14.91 12.21 6.34 21 0
20180119 15:11:33 3 0 39 0 0 17 0 42 58 1697939 874163 0 694 20 14.44 12.16 6.35 11 0
20180119 15:11:34 3 0 39 0 0 17 0 41 59 1702471 856756 3 694 16 14.44 12.16 6.35 16 0
20180119 15:11:35 3 0 39 0 0 18 0 40 60 1713187 845124 0 694 15 14.44 12.16 6.35 18 0
20180119 15:11:36 3 0 39 0 0 18 0 40 60 1697747 847584 3 694 15 14.44 12.16 6.35 20 0
20180119 15:11:37 3 0 39 0 0 18 0 40 60 1709699 844619 0 694 21 14.44 12.16 6.35 16 0
20180119 15:11:38 3 0 40 0 0 18 0 38 62 1741647 842531 3 694 21 14.81 12.27 6.42 18 0
20180119 15:11:39 3 0 40 0 0 18 0 40 60 1726126 855093 0 694 20 14.81 12.27 6.42 16 0
20180119 15:11:40 3 0 40 0 0 19 0 39 61 1732299 849497 3 694 21 14.81 12.27 6.42 25 0
20180119 15:11:41 3 0 40 0 0 18 0 38 62 1744249 847177 0 694 24 14.81 12.27 6.42 18 0
20180119 15:11:42 3 0 42 0 0 20 0 35 65 1889125 868896 3 694 20 14.81 12.27 6.42 15 0
20180119 15:11:43 3 0 41 0 0 20 0 36 64 1913702 910309 0 694 24 14.58 12.26 6.45 23 0
20180119 15:11:44 3 0 41 0 0 19 0 37 63 1920715 932416 3 694 17 14.58 12.26 6.45 21 0
