################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_32cpp_u40_c1024_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516398370.66 [20180119-14:46:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-150904  Secs: 1516399744 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.967 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdb sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:09:22 3 0 40 0 0 18 0 39 61 2407330 1400993 3 692 17 14.65 10.54 4.99 19 0
20180119 15:09:23 2 0 38 0 0 16 0 43 57 2285037 1382123 0 692 11 14.44 10.56 5.02 17 0
20180119 15:09:24 2 0 37 0 0 17 0 43 57 2108704 1181030 3 692 24 14.44 10.56 5.02 15 0
20180119 15:09:25 2 0 39 0 0 17 0 41 59 2072710 1133510 0 692 20 14.44 10.56 5.02 11 0
20180119 15:09:26 3 0 39 0 0 18 0 40 60 2094581 1106470 3 692 14 14.44 10.56 5.02 19 0
20180119 15:09:27 3 0 40 0 0 18 0 39 61 2090203 1088260 0 692 19 14.44 10.56 5.02 21 0
20180119 15:09:28 3 0 41 0 0 18 0 39 61 2081658 1076195 3 692 19 14.81 10.70 5.10 21 0
20180119 15:09:29 3 0 42 0 0 20 0 35 65 2154112 1053307 0 692 20 14.81 10.70 5.10 18 0
20180119 15:09:30 3 0 40 0 0 18 0 39 61 2128469 1111220 3 692 17 14.81 10.70 5.10 28 0
20180119 15:09:31 3 0 41 0 0 19 0 37 63 2206815 1121466 0 692 19 14.81 10.70 5.10 16 0
20180119 15:09:32 2 0 32 0 0 12 0 54 46 1481066 919741 3 692 22 14.81 10.70 5.10 13 0
20180119 15:09:33 3 0 37 0 0 14 0 46 54 1542116 837897 0 692 8 14.42 10.69 5.12 15 0
20180119 15:09:34 3 0 37 0 0 15 0 45 55 1541150 842167 3 692 22 14.42 10.69 5.12 17 0
20180119 15:09:35 3 0 37 0 0 15 0 45 55 1543024 836279 0 692 20 14.42 10.69 5.12 19 0
20180119 15:09:36 3 0 36 0 0 15 0 46 54 1544842 840000 3 692 19 14.42 10.69 5.12 21 0
20180119 15:09:37 3 0 36 0 0 15 0 46 54 1537621 845923 0 692 23 14.42 10.69 5.12 21 0
20180119 15:09:38 3 0 38 0 0 16 0 43 57 1590091 840506 3 692 21 14.87 10.84 5.20 18 0
20180119 15:09:39 3 0 39 0 0 16 0 43 57 1605485 839920 0 692 20 14.87 10.84 5.20 21 0
20180119 15:09:40 3 0 38 0 0 16 0 43 57 1594348 847836 3 692 21 14.87 10.84 5.20 22 0
20180119 15:09:41 3 0 38 0 0 16 0 42 58 1600520 827839 0 692 24 14.87 10.84 5.20 20 0
20180119 15:09:42 3 0 39 0 0 17 0 41 59 1642924 835711 3 692 16 14.87 10.84 5.20 20 0
20180119 15:09:43 3 0 39 0 0 17 0 42 58 1637021 838150 0 692 21 15.12 10.96 5.27 21 0
20180119 15:09:44 3 0 39 0 0 17 0 41 59 1650656 837876 3 692 18 15.12 10.96 5.27 22 0
20180119 15:09:45 2 0 39 0 0 17 0 41 59 1650293 838528 0 692 16 15.12 10.96 5.27 23 0
