################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315189.13 [20180118-15:39:49]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-155031  Secs: 1516315831 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:50:54 3 0 48 0 0 34 0 14 86 2397612 450300 0 679 29 24.42 16.96 8.34 31 0
20180118 15:50:55 3 0 49 0 0 34 0 14 86 2385591 443739 0 679 27 24.42 16.96 8.34 24 0
20180118 15:50:56 4 0 49 0 0 32 0 15 85 2368001 450252 0 679 31 23.27 16.85 8.35 31 0
20180118 15:50:57 4 0 50 0 0 34 0 12 88 2478802 444167 0 679 29 23.27 16.85 8.35 30 0
20180118 15:50:58 4 0 49 0 0 34 0 13 87 2449588 419058 0 679 32 23.27 16.85 8.35 32 0
20180118 15:50:59 3 0 49 0 0 35 0 12 88 2476616 360491 0 679 32 23.27 16.85 8.35 29 0
20180118 15:51:00 3 0 50 0 0 35 0 12 88 2492109 319476 0 679 32 23.27 16.85 8.35 33 0
20180118 15:51:01 5 0 48 0 0 36 0 11 89 2432215 287921 0 679 26 23.97 17.10 8.48 29 0
20180118 15:51:02 3 0 49 0 0 34 0 14 86 2438797 331605 0 679 33 23.97 17.10 8.48 27 0
20180118 15:51:03 3 0 48 0 0 35 0 13 87 2450236 333537 0 679 22 23.97 17.10 8.48 26 0
20180118 15:51:04 3 0 49 0 0 34 0 13 87 2445717 336122 0 679 26 23.97 17.10 8.48 32 0
20180118 15:51:05 3 0 49 0 0 35 0 13 87 2461148 322451 0 679 22 23.97 17.10 8.48 30 0
20180118 15:51:06 3 0 48 0 0 35 0 13 87 2450347 327824 0 679 31 24.61 17.35 8.60 33 0
20180118 15:51:07 3 0 49 0 0 35 0 13 87 2453952 335912 0 679 32 24.61 17.35 8.60 3 0
20180118 15:51:08 3 0 50 0 0 34 0 13 87 2458303 383656 0 679 30 24.61 17.35 8.60 29 0
20180118 15:51:09 3 0 50 0 0 34 0 13 87 2461272 420187 0 679 29 24.61 17.35 8.60 31 0
20180118 15:51:10 3 0 50 0 0 34 0 13 87 2459355 423473 0 679 33 24.61 17.35 8.60 32 0
20180118 15:51:11 3 0 50 0 0 34 0 13 87 2479562 426339 0 679 28 25.12 17.57 8.72 27 0
20180118 15:51:12 3 0 49 0 0 35 0 13 87 2481191 430769 0 679 31 25.12 17.57 8.72 28 0
