################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_30.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.43 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-165939  Secs: 1516319979 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:59:55 2 0 61 0 0 36 0 0 100 448883 864 0 687 4 4.08 3.73 3.24 4 0
20180118 16:59:56 3 0 58 0 0 39 0 0 100 446562 928 0 687 4 4.08 3.74 3.24 4 0
20180118 16:59:57 1 0 62 0 0 36 0 0 100 445513 784 0 687 5 4.08 3.74 3.24 4 0
20180118 16:59:58 2 0 60 0 0 37 0 0 100 441489 859 0 687 6 4.08 3.74 3.24 4 0
20180118 16:59:59 3 0 58 0 0 40 0 0 100 443977 925 0 687 4 4.08 3.74 3.24 4 0
20180118 17:00:00 2 0 57 0 0 41 0 0 100 449120 905 0 687 5 4.08 3.74 3.24 5 0
20180118 17:00:01 9 0 52 0 0 39 0 0 100 403915 1090 0 687 4 4.15 3.76 3.25 4 0
20180118 17:00:02 2 0 62 0 0 36 0 0 100 445466 857 0 687 4 4.15 3.76 3.25 4 0
20180118 17:00:03 2 0 57 0 0 40 0 0 100 449474 872 0 687 4 4.15 3.76 3.25 4 0
20180118 17:00:04 1 0 61 0 0 37 0 0 100 446455 871 0 687 4 4.15 3.76 3.25 4 0
20180118 17:00:05 2 0 60 0 0 39 0 0 100 447956 927 0 687 4 4.15 3.76 3.25 4 0
20180118 17:00:06 2 0 59 0 0 39 0 0 100 447196 847 0 687 4 4.14 3.76 3.25 4 0
20180118 17:00:07 2 0 60 0 0 38 0 0 100 448438 863 0 687 4 4.14 3.76 3.25 4 0
20180118 17:00:08 2 0 62 0 0 37 0 0 100 450147 881 0 687 4 4.14 3.76 3.25 4 0
20180118 17:00:09 2 0 56 0 0 42 0 0 100 451136 912 0 687 6 4.14 3.76 3.25 4 0
20180118 17:00:10 3 0 59 0 0 38 0 0 100 451765 889 0 687 5 4.14 3.76 3.25 5 0
20180118 17:00:11 2 0 58 0 0 40 0 0 100 443040 929 0 687 4 4.13 3.77 3.26 4 0
20180118 17:00:12 2 0 58 0 0 40 0 0 100 448793 874 0 687 4 4.13 3.77 3.26 4 0
20180118 17:00:13 2 0 59 0 0 39 0 0 100 444068 894 0 687 4 4.13 3.77 3.26 4 0
20180118 17:00:14 2 0 60 0 0 37 0 0 100 447722 883 0 687 4 4.13 3.77 3.26 4 0
20180118 17:00:15 2 0 59 0 0 39 0 0 100 450087 862 0 687 6 4.13 3.77 3.26 4 0
20180118 17:00:16 2 0 59 0 0 39 0 0 100 445640 893 0 687 6 4.12 3.77 3.26 4 0
20180118 17:00:17 2 0 57 0 0 41 0 0 100 446771 964 0 687 4 4.12 3.77 3.26 4 0
20180118 17:00:18 2 0 62 0 0 37 0 0 100 448848 824 0 687 4 4.12 3.77 3.26 4 0
20180118 17:00:19 3 0 58 0 0 39 0 0 100 445615 884 0 687 6 4.12 3.77 3.26 4 0
20180118 17:00:20 3 0 59 0 0 39 0 0 100 450280 909 0 687 4 4.12 3.77 3.26 4 0
