################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-11-36/64cores_nopin_u40_c2048_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.73 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-105901  Secs: 1516298341 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 10:59:20 1 0 10 0 0 3 0 87 13 526796 517198 0 690 10 13.29 22.40 12.31 7 0
20180118 10:59:21 1 0 10 0 0 3 0 86 14 549292 511945 0 690 11 13.29 22.40 12.31 3 0
20180118 10:59:22 1 0 10 0 0 3 0 86 14 540416 510668 0 690 11 13.29 22.40 12.31 9 0
20180118 10:59:23 1 0 11 0 0 3 0 85 15 585727 528184 0 690 13 12.79 22.14 12.28 10 0
20180118 10:59:24 1 0 11 0 0 3 0 85 15 612302 537979 0 690 13 12.79 22.14 12.28 9 0
20180118 10:59:25 0 0 11 0 0 3 0 85 15 624135 558751 0 690 13 12.79 22.14 12.28 4 0
20180118 10:59:26 1 0 11 0 0 3 0 85 15 629591 570990 0 690 6 12.79 22.14 12.28 10 0
20180118 10:59:27 1 0 11 0 0 3 0 86 14 591495 552147 0 690 10 12.79 22.14 12.28 4 0
20180118 10:59:28 1 0 12 0 0 4 0 84 16 674211 534062 0 690 16 12.64 21.96 12.27 12 0
20180118 10:59:29 1 0 12 0 0 4 0 84 16 755263 592850 0 690 9 12.64 21.96 12.27 7 0
20180118 10:59:30 1 0 10 0 0 3 0 86 14 571162 542816 0 690 12 12.64 21.96 12.27 8 0
20180118 10:59:31 1 0 10 0 0 3 0 86 14 567426 534021 0 690 6 12.64 21.96 12.27 10 0
20180118 10:59:32 1 0 12 0 0 4 0 84 16 635886 542770 0 690 8 12.64 21.96 12.27 9 0
20180118 10:59:33 1 0 11 0 0 4 0 85 15 649691 542498 0 690 11 12.19 21.71 12.25 11 0
20180118 10:59:34 1 0 13 0 0 4 0 83 17 720807 560299 0 690 13 12.19 21.71 12.25 12 0
20180118 10:59:35 1 0 14 0 0 5 0 80 20 833625 604230 0 690 12 12.19 21.71 12.25 10 0
20180118 10:59:36 1 0 17 0 0 6 0 77 23 927000 612641 0 690 18 12.19 21.71 12.25 17 0
20180118 10:59:37 1 0 20 0 0 8 0 71 29 1043837 549460 0 690 13 12.19 21.71 12.25 23 0
20180118 10:59:38 1 0 17 0 0 5 0 77 23 937066 585254 0 690 11 12.42 21.60 12.26 8 0
20180118 10:59:39 1 0 13 0 0 4 0 82 18 929346 677072 0 690 13 12.42 21.60 12.26 14 0
20180118 10:59:40 1 0 17 0 0 6 0 76 24 1041800 596953 0 690 9 12.42 21.60 12.26 15 0
20180118 10:59:41 1 0 17 0 0 6 0 76 24 1130740 648082 0 690 15 12.42 21.60 12.26 13 0
20180118 10:59:42 1 0 16 0 0 5 0 79 21 1016778 644649 0 690 13 12.42 21.60 12.26 10 0
