################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315189.03 [20180118-15:39:49]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-160135  Secs: 1516316495 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:02:03 3 0 42 0 0 25 0 30 70 1960051 692553 0 679 27 20.80 22.22 16.23 29 0
20180118 16:02:04 3 0 41 0 0 24 0 32 68 1966543 695812 0 679 12 20.80 22.22 16.23 29 0
20180118 16:02:05 3 0 43 0 0 24 0 30 70 2004135 680747 0 679 26 20.80 22.22 16.23 28 0
20180118 16:02:06 3 0 39 0 0 21 0 36 64 1864721 777245 0 679 23 21.38 22.31 16.29 19 0
20180118 16:02:07 3 0 40 0 0 23 0 33 67 1882586 740756 1 679 24 21.38 22.31 16.29 17 0
20180118 16:02:08 3 0 41 0 0 24 0 32 68 1873432 705948 0 679 10 21.38 22.31 16.29 25 0
20180118 16:02:09 3 0 43 0 0 23 0 31 69 1874648 684357 0 679 18 21.38 22.31 16.29 18 0
20180118 16:02:10 3 0 42 0 0 23 0 32 68 1839027 671530 0 679 18 21.38 22.31 16.29 23 0
20180118 16:02:11 3 0 42 0 0 23 0 31 69 1859182 697087 0 679 25 21.59 22.34 16.33 24 0
20180118 16:02:12 3 0 41 0 0 22 0 34 66 1842908 726572 0 679 26 21.59 22.34 16.33 22 0
20180118 16:02:13 3 0 43 0 0 23 0 31 69 1868796 689941 0 679 20 21.59 22.34 16.33 23 0
20180118 16:02:14 3 0 42 0 0 24 0 30 70 1880725 685211 0 679 15 21.59 22.34 16.33 28 0
20180118 16:02:15 3 0 41 0 0 24 0 31 69 1882434 700464 0 679 24 21.59 22.34 16.33 16 0
20180118 16:02:16 3 0 43 0 0 23 0 30 70 1899487 712534 0 679 25 21.06 22.22 16.32 25 0
