################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.13 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-113744  Secs: 1516300664 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:38:15 3 0 50 0 0 36 0 11 89 3164188 787873 0 691 27 16.73 7.88 6.02 19 0
20180118 11:38:16 3 0 49 0 0 31 0 17 83 3014769 1051551 0 691 29 16.73 7.88 6.02 31 0
20180118 11:38:17 3 0 52 0 0 32 0 13 87 3142427 913192 0 691 28 16.73 7.88 6.02 17 0
20180118 11:38:18 2 0 48 0 0 27 0 23 77 2870729 1227412 0 691 24 16.73 7.88 6.02 31 0
20180118 11:38:19 3 0 47 0 0 27 0 23 77 2750740 1214899 0 691 16 16.76 8.03 6.08 27 0
20180118 11:38:20 3 0 47 0 0 24 0 27 73 2638481 1279596 0 691 17 16.76 8.03 6.08 28 0
20180118 11:38:21 3 0 50 0 0 35 0 13 87 3159035 911670 0 691 28 16.76 8.03 6.08 31 0
20180118 11:38:22 3 0 50 0 0 34 0 12 88 3131289 865096 0 691 29 16.76 8.03 6.08 26 0
20180118 11:38:23 3 0 47 0 0 28 0 21 79 2850570 1123886 0 691 29 16.76 8.03 6.08 28 0
20180118 11:38:24 3 0 51 0 0 34 0 12 88 3183226 894309 0 691 26 17.10 8.25 6.16 31 0
20180118 11:38:25 2 0 50 0 0 34 0 13 87 3082435 867484 0 691 29 17.10 8.25 6.16 30 0
