################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/16cores_nopin_u40_c2048_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516306210.2 [20180118-13:10:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-152934  Secs: 1516314574 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.063 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:30:01 5 0 47 0 0 28 0 21 79 1196195 414299 0 687 12 11.30 10.78 7.60 13 0
20180118 15:30:02 3 0 47 0 0 27 0 22 78 1219267 472462 0 687 3 11.30 10.78 7.60 15 0
20180118 15:30:03 3 0 45 0 0 27 0 25 75 1205318 515596 0 687 10 11.60 10.85 7.64 4 0
20180118 15:30:04 3 0 46 0 0 26 0 24 76 1214739 529795 0 687 14 11.60 10.85 7.64 16 0
20180118 15:30:05 3 0 47 0 0 26 0 25 75 1208836 538921 0 687 16 11.60 10.85 7.64 12 0
20180118 15:30:06 3 0 47 0 0 26 0 24 76 1209090 507406 0 687 16 11.60 10.85 7.64 13 0
20180118 15:30:07 3 0 47 0 0 27 0 23 77 1219070 511737 0 687 15 11.60 10.85 7.64 10 0
20180118 15:30:08 3 0 46 0 0 26 0 24 76 1212316 515760 0 687 9 11.71 10.88 7.67 15 0
20180118 15:30:09 3 0 47 0 0 27 0 24 76 1235320 494331 0 687 8 11.71 10.88 7.67 16 0
20180118 15:30:10 3 0 45 0 0 28 0 24 76 1220876 519351 0 687 17 11.71 10.88 7.67 18 0
20180118 15:30:11 3 0 47 0 0 28 0 22 78 1231482 490866 0 687 17 11.71 10.88 7.67 12 0
20180118 15:30:12 3 0 47 0 0 25 0 25 75 1214568 508766 0 687 14 11.71 10.88 7.67 13 0
20180118 15:30:13 3 0 47 0 0 27 0 23 77 1210593 517266 0 687 18 12.05 10.97 7.72 5 0
20180118 15:30:14 3 0 48 0 0 25 0 24 76 1207808 518873 0 687 13 12.05 10.97 7.72 9 0
20180118 15:30:15 3 0 48 0 0 26 0 23 77 1216594 500124 0 687 12 12.05 10.97 7.72 14 0
