################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.89 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-114747  Secs: 1516301267 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:48:03 3 0 52 0 0 38 0 7 93 3303716 639459 0 691 31 25.76 20.15 13.02 30 0
20180118 11:48:04 3 0 53 0 0 38 0 6 94 3292430 593546 0 691 34 25.76 20.15 13.02 32 0
20180118 11:48:05 2 0 52 0 0 39 0 6 94 3301283 606334 0 691 28 26.02 20.30 13.11 25 0
20180118 11:48:06 3 0 52 0 0 39 0 6 94 3300339 593421 0 691 31 26.02 20.30 13.11 29 0
20180118 11:48:07 3 0 52 0 0 40 0 6 94 3291657 590014 0 691 31 26.02 20.30 13.11 29 0
20180118 11:48:08 3 0 52 0 0 39 0 6 94 3295936 569313 0 691 29 26.02 20.30 13.11 31 0
20180118 11:48:09 2 0 52 0 0 40 0 6 94 3303312 602103 0 691 30 26.02 20.30 13.11 31 0
20180118 11:48:10 3 0 52 0 0 39 0 6 94 3292461 599504 0 691 30 26.34 20.46 13.20 32 0
20180118 11:48:11 3 0 53 0 0 38 0 6 94 3299270 598785 0 691 29 26.34 20.46 13.20 30 0
20180118 11:48:12 3 0 52 0 0 39 0 6 94 3290494 596226 0 691 33 26.34 20.46 13.20 29 0
20180118 11:48:13 2 0 53 0 0 38 0 7 93 3289902 680483 0 691 33 26.34 20.46 13.20 31 0
20180118 11:48:14 3 0 52 0 0 38 0 7 93 3291043 680975 0 691 31 26.34 20.46 13.20 34 0
20180118 11:48:15 3 0 51 0 0 39 0 7 93 3289796 669980 0 691 29 26.55 20.60 13.28 30 0
20180118 11:48:16 3 0 52 0 0 38 0 7 93 3287536 667705 0 691 32 26.55 20.60 13.28 26 0
20180118 11:48:17 2 0 52 0 0 39 0 7 93 3283433 663228 0 691 32 26.55 20.60 13.28 31 0
20180118 11:48:18 3 0 52 0 0 38 0 7 93 3288152 711908 0 691 29 26.55 20.60 13.28 31 0
20180118 11:48:19 3 0 52 0 0 37 0 8 92 3281293 771070 0 691 34 26.55 20.60 13.28 27 0
20180118 11:48:20 3 0 52 0 0 36 0 8 92 3285302 777947 0 691 33 26.75 20.74 13.37 30 0
20180118 11:48:21 3 0 52 0 0 39 0 7 93 3285581 635333 0 691 29 26.75 20.74 13.37 30 0
20180118 11:48:22 3 0 53 0 0 37 0 7 93 3290071 669104 0 691 32 26.75 20.74 13.37 30 0
20180118 11:48:23 3 0 52 0 0 37 0 7 93 3287051 679961 0 691 31 26.75 20.74 13.37 28 0
20180118 11:48:24 3 0 52 0 0 39 0 7 93 3289834 651724 0 691 32 26.75 20.74 13.37 31 0
20180118 11:48:25 3 0 52 0 0 38 0 7 93 3299275 682013 0 691 31 26.45 20.78 13.42 31 0
20180118 11:48:26 3 0 52 0 0 38 0 7 93 3282721 670915 0 691 31 26.45 20.78 13.42 30 0
20180118 11:48:27 3 0 51 0 0 39 0 7 93 3277667 639390 0 691 35 26.45 20.78 13.42 28 0
20180118 11:48:28 2 0 51 0 0 39 0 7 93 3289341 644963 0 691 30 26.45 20.78 13.42 32 0
