################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_32cpp_u40_c1024_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516398370.82 [20180119-14:46:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-150804  Secs: 1516399684 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.967 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdb sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:08:20 3 0 40 0 0 18 0 39 61 1710419 837042 0 692 16 14.09 9.50 4.30 20 0
20180119 15:08:21 3 0 40 0 0 19 0 37 63 1726060 824688 3 692 20 14.09 9.50 4.30 19 0
20180119 15:08:22 3 0 43 0 0 24 0 30 70 1974006 801775 0 692 21 14.09 9.50 4.30 14 0
20180119 15:08:23 3 0 39 0 0 17 0 41 59 1812033 937205 3 692 15 14.25 9.61 4.36 14 0
20180119 15:08:24 3 0 40 0 0 17 0 39 61 1830493 920453 0 692 23 14.25 9.61 4.36 17 0
20180119 15:08:25 3 0 39 0 0 18 0 39 61 1806835 920886 3 692 16 14.25 9.61 4.36 24 0
20180119 15:08:26 3 0 40 0 0 18 0 40 60 1822575 906963 0 692 18 14.25 9.61 4.36 17 0
20180119 15:08:27 3 0 39 0 0 18 0 39 61 1818360 909473 3 692 13 14.25 9.61 4.36 15 0
20180119 15:08:28 3 0 40 0 0 18 0 39 61 1843329 907386 1 692 19 14.55 9.75 4.44 21 0
20180119 15:08:29 3 0 40 0 0 19 0 38 62 1842451 902311 3 692 17 14.55 9.75 4.44 16 0
20180119 15:08:30 3 0 41 0 0 18 0 38 62 1833698 894360 0 692 21 14.55 9.75 4.44 24 0
20180119 15:08:31 2 0 40 0 0 19 0 38 62 1832324 896831 3 692 20 14.55 9.75 4.44 19 0
20180119 15:08:32 3 0 45 0 0 24 0 28 72 2104627 871748 0 692 16 14.55 9.75 4.44 16 0
20180119 15:08:33 3 0 40 0 0 18 0 38 62 2109326 1073985 3 692 20 14.58 9.83 4.49 17 0
20180119 15:08:34 2 0 38 0 0 17 0 43 57 2059162 1095386 0 692 14 14.58 9.83 4.49 19 0
20180119 15:08:35 3 0 40 0 0 17 0 40 60 1988438 1026227 3 692 18 14.58 9.83 4.49 25 0
20180119 15:08:36 3 0 40 0 0 20 0 37 63 1981545 985323 0 692 14 14.58 9.83 4.49 24 0
20180119 15:08:37 3 0 39 0 0 19 0 39 61 1953601 992717 3 692 20 14.58 9.83 4.49 17 0
20180119 15:08:38 3 0 41 0 0 20 0 36 64 2023849 980600 0 692 23 14.46 9.89 4.54 23 0
20180119 15:08:39 3 0 41 0 0 19 0 37 63 2018412 1007796 3 692 21 14.46 9.89 4.54 15 0
20180119 15:08:40 3 0 39 0 0 18 0 39 61 2024466 1050367 0 692 20 14.46 9.89 4.54 25 0
20180119 15:08:41 3 0 39 0 0 18 0 40 60 2017494 1061999 3 692 20 14.46 9.89 4.54 23 0
20180119 15:08:42 3 0 39 0 0 18 0 39 61 2022956 1055232 0 692 22 14.46 9.89 4.54 21 0
20180119 15:08:43 3 0 39 0 0 19 0 39 61 2020825 1043790 3 692 19 14.50 9.97 4.60 20 0
20180119 15:08:44 3 0 38 0 0 19 0 40 60 2011166 1047342 0 692 19 14.50 9.97 4.60 20 0
20180119 15:08:45 2 0 40 0 0 18 0 39 61 1997242 1030229 3 692 20 14.50 9.97 4.60 20 0
