################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c297_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.32 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-153739  Secs: 1517351859 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:38:04 0 0 60 0 0 40 0 0 100 2183815 6565 0 690 32 31.40 30.59 28.09 32 0
20180130 15:38:05 0 0 60 0 0 40 0 0 100 2185303 6652 0 690 32 31.40 30.59 28.09 34 0
20180130 15:38:06 1 0 59 0 0 41 0 0 100 2182793 6905 0 690 32 31.40 30.59 28.09 32 0
20180130 15:38:07 0 0 61 0 0 39 0 0 100 2185482 6512 0 690 32 31.40 30.59 28.09 32 0
20180130 15:38:08 0 0 60 0 0 40 0 0 100 2185825 6685 0 690 32 31.45 30.61 28.11 32 0
20180130 15:38:09 0 0 59 0 0 40 0 0 100 2186167 6722 0 690 32 31.45 30.61 28.11 32 0
20180130 15:38:10 0 0 60 0 0 39 0 0 100 2182745 6693 0 690 32 31.45 30.61 28.11 32 0
20180130 15:38:11 0 0 59 0 0 40 0 0 100 2186472 6737 0 690 32 31.45 30.61 28.11 32 0
20180130 15:38:12 1 0 60 0 0 39 0 0 100 2185304 6710 0 690 32 31.45 30.61 28.11 32 0
20180130 15:38:13 0 0 60 0 0 40 0 0 100 2184872 6617 0 690 32 31.50 30.63 28.13 32 0
20180130 15:38:14 0 0 59 0 0 40 0 0 100 2184490 6685 0 690 32 31.50 30.63 28.13 32 0
20180130 15:38:15 0 0 60 0 0 40 0 0 100 2188395 6887 0 690 32 31.50 30.63 28.13 32 0
20180130 15:38:16 1 0 60 0 0 39 0 0 100 2185438 6496 0 690 32 31.50 30.63 28.13 33 0
20180130 15:38:17 0 0 60 0 0 40 0 0 100 2186646 6802 0 690 32 31.50 30.63 28.13 32 0
20180130 15:38:18 0 0 60 0 0 39 0 0 100 2185800 6939 0 690 32 31.54 30.66 28.15 32 0
20180130 15:38:19 1 0 60 0 0 40 0 0 100 2185351 6661 0 690 32 31.54 30.66 28.15 33 0
20180130 15:38:20 0 0 34 0 0 22 0 45 55 1257420 5301 0 658 1 31.54 30.66 28.15 0 0
