################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c2673_48.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.26 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-124053  Secs: 1517341253 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:41:10 2 0 55 0 0 43 0 0 100 4103251 7069 0 689 33 30.88 29.84 26.58 32 0
20180130 12:41:11 2 0 56 0 0 42 0 0 100 4100306 6868 0 689 32 30.88 29.84 26.58 32 0
20180130 12:41:12 2 0 55 0 0 43 0 0 100 4075782 7120 0 689 32 30.88 29.84 26.58 32 0
20180130 12:41:13 2 0 56 0 0 42 0 0 100 4113839 7211 0 687 33 30.88 29.84 26.58 32 0
20180130 12:41:14 2 0 56 0 0 42 0 0 100 4133351 6860 0 687 33 30.88 29.84 26.58 33 0
20180130 12:41:15 2 0 56 0 0 42 0 0 100 4176099 6849 0 687 32 30.97 29.87 26.60 32 0
20180130 12:41:16 2 0 55 0 0 42 0 0 100 4125852 7055 0 687 32 30.97 29.87 26.60 32 0
20180130 12:41:17 2 0 56 0 0 42 0 0 100 4077725 6866 0 687 34 30.97 29.87 26.60 32 0
20180130 12:41:18 2 0 56 0 0 42 0 0 100 4079634 6956 0 687 34 30.97 29.87 26.60 32 0
20180130 12:41:19 2 0 55 0 0 42 0 0 100 4135272 6979 0 687 32 30.97 29.87 26.60 32 0
20180130 12:41:20 2 0 56 0 0 42 0 0 100 4146764 6959 0 687 32 31.05 29.91 26.63 32 0
20180130 12:41:21 2 0 55 0 0 42 0 0 100 4109038 6996 0 687 33 31.05 29.91 26.63 32 0
20180130 12:41:22 2 0 55 0 0 43 0 0 100 4082974 7089 0 687 32 31.05 29.91 26.63 32 0
20180130 12:41:23 2 0 57 0 0 41 0 0 100 4165075 6730 0 687 34 31.05 29.91 26.63 32 0
20180130 12:41:24 2 0 57 0 0 41 0 0 100 4079134 6868 0 687 32 31.05 29.91 26.63 32 0
20180130 12:41:25 2 0 56 0 0 41 0 0 100 4055040 6851 0 687 34 31.13 29.94 26.66 32 0
20180130 12:41:26 2 0 56 0 0 42 0 0 100 4058549 6907 0 687 32 31.13 29.94 26.66 32 0
20180130 12:41:27 2 0 55 0 0 43 0 0 100 4093129 7041 0 687 33 31.13 29.94 26.66 32 0
20180130 12:41:28 2 0 54 0 0 44 0 0 100 4102546 7327 0 687 34 31.13 29.94 26.66 32 0
20180130 12:41:29 2 0 55 0 0 43 0 0 100 4125166 6931 0 687 34 31.13 29.94 26.66 32 0
20180130 12:41:30 2 0 56 0 0 42 0 0 100 4114223 6909 0 687 32 31.20 29.98 26.69 32 0
20180130 12:41:31 2 0 56 0 0 42 0 0 100 4082047 6868 0 687 34 31.20 29.98 26.69 32 0
20180130 12:41:32 2 0 56 0 0 42 0 0 100 4029463 7093 0 687 34 31.20 29.98 26.69 32 0
20180130 12:41:33 2 0 57 0 0 41 0 0 100 4046982 6805 0 687 34 31.20 29.98 26.69 32 0
20180130 12:41:34 2 0 56 0 0 42 0 0 100 4082807 6910 0 687 34 31.20 29.98 26.69 32 0
20180130 12:41:35 2 0 56 0 0 41 0 0 100 4067471 6771 0 687 43 31.26 30.01 26.72 32 0
