################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c891_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.32 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-113527  Secs: 1517423727 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:35:53 1 0 60 0 0 37 0 2 98 1625664 116852 0 688 35 25.50 19.31 10.95 34 0
20180131 11:35:54 1 0 60 0 0 37 0 2 98 1627314 118819 0 688 32 25.50 19.31 10.95 34 0
20180131 11:35:55 1 0 60 0 0 38 0 2 98 1624036 118210 0 688 34 25.94 19.50 11.05 34 0
20180131 11:35:56 1 0 61 0 0 37 0 2 98 1628569 119103 0 687 35 25.94 19.50 11.05 33 0
20180131 11:35:57 0 0 61 0 0 37 0 2 98 1627495 120912 0 687 35 25.94 19.50 11.05 34 0
20180131 11:35:58 0 0 60 0 0 38 0 2 98 1628307 118407 0 687 35 25.94 19.50 11.05 33 0
20180131 11:35:59 0 0 60 0 0 37 0 2 98 1626618 118694 0 687 34 25.94 19.50 11.05 34 0
20180131 11:36:00 0 0 60 0 0 38 0 2 98 1625160 115777 0 687 35 26.34 19.69 11.16 33 0
20180131 11:36:01 0 0 61 0 0 37 0 2 98 1625679 116651 0 687 33 26.34 19.69 11.16 34 0
20180131 11:36:02 1 0 60 0 0 37 0 2 98 1626239 119665 0 687 35 26.34 19.69 11.16 34 0
20180131 11:36:03 0 0 60 0 0 38 0 2 98 1627304 118707 0 687 34 26.34 19.69 11.16 34 0
20180131 11:36:04 1 0 60 0 0 37 0 2 98 1627509 118531 0 687 34 26.34 19.69 11.16 34 0
20180131 11:36:05 1 0 61 0 0 37 0 2 98 1627985 116709 0 687 33 26.72 19.88 11.27 33 0
20180131 11:36:06 1 0 61 0 0 37 0 2 98 1630405 117761 0 687 35 26.72 19.88 11.27 34 0
20180131 11:36:07 1 0 60 0 0 37 0 2 98 1627812 117887 0 687 35 26.72 19.88 11.27 33 0
20180131 11:36:08 0 0 61 0 0 37 0 2 98 1625906 118004 0 687 35 26.72 19.88 11.27 34 0
20180131 11:36:09 0 0 48 0 0 28 0 24 76 1347534 88634 0 655 0 26.72 19.88 11.27 0 0
