################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c99_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.34 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-102631  Secs: 1517333191 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:26:51 2 0 38 0 0 17 0 44 56 3133195 1539190 0 690 19 16.08 13.33 7.97 15 0
20180130 10:26:52 2 0 38 0 0 16 0 44 56 3140318 1537295 0 690 18 16.08 13.33 7.97 23 0
20180130 10:26:53 2 0 38 0 0 16 0 44 56 3147981 1557133 0 690 20 16.39 13.44 8.03 16 0
20180130 10:26:54 2 0 37 0 0 17 0 44 56 3148572 1561494 0 690 19 16.39 13.44 8.03 20 0
20180130 10:26:55 2 0 37 0 0 16 0 45 55 3164016 1572635 0 690 16 16.39 13.44 8.03 14 0
20180130 10:26:56 2 0 37 0 0 16 0 44 56 3147805 1567292 0 690 23 16.39 13.44 8.03 22 0
20180130 10:26:57 2 0 37 0 0 16 0 45 55 3179925 1587509 0 690 18 16.39 13.44 8.03 14 0
20180130 10:26:58 2 0 38 0 0 16 0 44 56 3163484 1586188 0 690 28 16.36 13.48 8.07 15 0
20180130 10:26:59 2 0 37 0 0 16 0 44 56 3173048 1581319 0 690 17 16.36 13.48 8.07 15 0
20180130 10:27:01 2 0 38 0 0 15 0 45 55 3185137 1593457 0 687 19 16.36 13.48 8.07 11 0
20180130 10:27:02 2 0 37 0 0 15 0 46 54 3194827 1620931 0 687 20 16.36 13.48 8.07 21 0
20180130 10:27:03 2 0 37 0 0 16 0 45 55 3190216 1598797 0 687 16 16.36 13.48 8.07 22 0
20180130 10:27:04 2 0 37 0 0 16 0 44 56 3196857 1599072 0 687 21 16.25 13.51 8.11 15 0
20180130 10:27:05 2 0 36 0 0 17 0 45 55 3270682 1598849 0 687 25 16.25 13.51 8.11 17 0
20180130 10:27:06 2 0 38 0 0 15 0 45 55 3266705 1592161 0 687 13 16.25 13.51 8.11 21 0
20180130 10:27:07 2 0 37 0 0 15 0 45 55 3277355 1599858 0 687 19 16.25 13.51 8.11 15 0
20180130 10:27:08 2 0 38 0 0 16 0 44 56 3234280 1588441 0 687 23 16.25 13.51 8.11 25 0
20180130 10:27:09 2 0 38 0 0 16 0 44 56 3171921 1580801 0 687 18 16.07 13.51 8.14 27 0
20180130 10:27:10 2 0 37 0 0 16 0 44 56 3169857 1580597 0 687 22 16.07 13.51 8.14 12 0
20180130 10:27:11 2 0 37 0 0 16 0 44 56 3168565 1573395 0 687 15 16.07 13.51 8.14 11 0
20180130 10:27:12 2 0 39 0 0 17 0 43 57 3138489 1546451 0 687 22 16.07 13.51 8.14 21 0
20180130 10:27:13 2 0 37 0 0 16 0 44 56 3147024 1551780 0 687 18 16.07 13.51 8.14 21 0
20180130 10:27:14 2 0 37 0 0 16 0 45 55 3192451 1609989 0 687 16 16.07 13.56 8.18 35 0
