################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c99_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.91 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-132701  Secs: 1517344021 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:27:25 2 0 37 0 0 13 0 48 52 2775069 1624672 0 685 15 12.88 11.98 7.51 18 0
20180130 13:27:26 2 0 37 0 0 13 0 47 53 2771715 1617114 0 685 17 12.88 11.98 7.51 17 0
20180130 13:27:27 2 0 37 0 0 13 0 48 52 2776091 1619594 0 685 17 12.57 11.93 7.52 15 0
20180130 13:27:28 2 0 37 0 0 13 0 48 52 2767951 1597313 0 685 16 12.57 11.93 7.52 12 0
20180130 13:27:29 2 0 36 0 0 14 0 48 52 2769510 1598253 0 685 17 12.57 11.93 7.52 10 0
20180130 13:27:30 2 0 37 0 0 14 0 48 52 2829087 1604360 0 685 18 12.57 11.93 7.52 21 0
20180130 13:27:31 2 0 37 0 0 14 0 47 53 2822049 1581150 0 685 21 12.57 11.93 7.52 20 0
20180130 13:27:32 2 0 38 0 0 15 0 46 54 2725886 1568758 0 685 24 12.60 11.95 7.55 21 0
20180130 13:27:33 2 0 38 0 0 15 0 45 55 2724233 1561391 0 685 23 12.60 11.95 7.55 21 0
20180130 13:27:34 2 0 38 0 0 14 0 46 54 2740269 1583331 0 685 18 12.60 11.95 7.55 24 0
20180130 13:27:35 2 0 38 0 0 14 0 46 54 2743191 1590375 0 685 22 12.60 11.95 7.55 19 0
20180130 13:27:36 2 0 37 0 0 13 0 47 53 2743563 1588831 0 685 16 12.60 11.95 7.55 14 0
20180130 13:27:37 2 0 36 0 0 14 0 47 53 2752679 1604762 0 685 21 12.64 11.97 7.58 17 0
20180130 13:27:38 2 0 37 0 0 14 0 47 53 2764067 1606201 0 685 19 12.64 11.97 7.58 17 0
20180130 13:27:39 2 0 39 0 0 13 0 46 54 2762137 1571790 0 685 14 12.64 11.97 7.58 15 0
20180130 13:27:40 2 0 38 0 0 14 0 46 54 2763725 1565965 0 685 16 12.64 11.97 7.58 22 0
20180130 13:27:41 2 0 40 0 0 13 0 45 55 2749230 1543208 0 685 17 12.64 11.97 7.58 18 0
20180130 13:27:42 2 0 39 0 0 14 0 45 55 2733729 1519551 0 685 19 12.75 12.00 7.61 20 0
20180130 13:27:43 2 0 40 0 0 14 0 44 56 2738997 1526414 0 685 23 12.75 12.00 7.61 18 0
