################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c891_32.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.76 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-104356  Secs: 1517334236 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:44:21 2 0 52 0 0 46 0 0 100 5307527 7960 0 688 32 28.23 26.16 19.38 32 0
20180130 10:44:22 2 0 51 0 0 46 0 0 100 5323992 7976 0 688 33 28.23 26.16 19.38 32 0
20180130 10:44:23 2 0 53 0 0 46 0 0 100 5300340 7883 0 688 35 28.23 26.16 19.38 32 0
20180130 10:44:24 2 0 52 0 0 45 0 0 100 5306868 7955 0 688 34 28.23 26.16 19.38 32 0
20180130 10:44:25 2 0 53 0 0 45 0 0 100 5320835 7865 0 688 32 28.53 26.25 19.45 32 0
20180130 10:44:26 2 0 53 0 0 45 0 0 100 5314370 7883 0 688 32 28.53 26.25 19.45 32 0
20180130 10:44:27 2 0 52 0 0 46 0 0 100 5292558 7997 0 688 32 28.53 26.25 19.45 32 0
20180130 10:44:28 2 0 52 0 0 46 0 0 100 5337479 8008 0 688 32 28.53 26.25 19.45 32 0
20180130 10:44:29 2 0 53 0 0 45 0 0 100 5303032 7871 0 688 32 28.53 26.25 19.45 32 0
20180130 10:44:30 2 0 52 0 0 46 0 0 100 5289052 8035 0 688 32 28.81 26.35 19.51 32 0
20180130 10:44:31 2 0 52 0 0 46 0 0 100 5313601 7975 0 688 33 28.81 26.35 19.51 32 0
20180130 10:44:32 2 0 52 0 0 46 0 0 100 5291512 8087 0 688 32 28.81 26.35 19.51 32 0
20180130 10:44:33 2 0 52 0 0 46 0 0 100 5291902 8020 0 688 32 28.81 26.35 19.51 32 0
20180130 10:44:34 2 0 51 0 0 46 0 0 100 5305501 8015 0 688 34 28.81 26.35 19.51 32 0
20180130 10:44:35 2 0 52 0 0 45 0 0 100 5299457 8033 0 688 32 29.06 26.44 19.58 32 0
20180130 10:44:36 2 0 51 0 0 47 0 0 100 5294340 8170 0 688 42 29.06 26.44 19.58 32 0
20180130 10:44:37 2 0 52 0 0 46 0 0 100 5290769 7946 0 688 41 29.06 26.44 19.58 32 0
20180130 10:44:38 2 0 51 0 0 47 0 0 100 5275866 8089 0 688 34 29.06 26.44 19.58 32 0
