################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.09 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-092742  Secs: 1517416062 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:27:59 0 0 42 0 0 18 0 40 60 1742799 1029260 0 689 19 8.92 14.18 12.84 23 0
20180131 09:28:00 1 0 40 0 0 19 0 40 60 1715332 1037096 0 689 22 8.92 14.18 12.84 18 0
20180131 09:28:01 1 0 41 0 0 19 0 40 60 1717243 1038069 0 689 17 8.92 14.18 12.84 18 0
20180131 09:28:02 1 0 42 0 0 19 0 39 61 1712004 1022084 0 689 17 8.92 14.18 12.84 20 0
20180131 09:28:03 1 0 41 0 0 19 0 40 60 1709330 1033322 0 689 23 8.92 14.18 12.84 21 0
20180131 09:28:04 1 0 42 0 0 19 0 39 61 1692518 1000041 0 689 23 9.97 14.31 12.89 21 0
20180131 09:28:05 0 0 42 0 0 19 0 39 61 1706669 1028953 0 689 20 9.97 14.31 12.89 13 0
20180131 09:28:06 1 0 41 0 0 19 0 40 60 1703283 1025031 0 689 20 9.97 14.31 12.89 19 0
20180131 09:28:07 1 0 41 0 0 19 0 39 61 1706220 1025952 0 689 18 9.97 14.31 12.89 19 0
20180131 09:28:08 1 0 41 0 0 19 0 40 60 1715340 1042186 0 689 21 9.97 14.31 12.89 23 0
20180131 09:28:09 1 0 41 0 0 19 0 40 60 1695742 1017592 0 689 20 10.69 14.39 12.92 16 0
20180131 09:28:10 1 0 42 0 0 19 0 39 61 1707714 1016633 0 689 25 10.69 14.39 12.92 21 0
20180131 09:28:11 1 0 41 0 0 19 0 39 61 1706431 1023152 0 689 24 10.69 14.39 12.92 20 0
20180131 09:28:12 1 0 41 0 0 19 0 40 60 1714453 1033548 0 689 18 10.69 14.39 12.92 18 0
20180131 09:28:13 1 0 41 0 0 18 0 40 60 1714797 1041305 0 689 17 10.69 14.39 12.92 16 0
20180131 09:28:14 0 0 41 0 0 20 0 39 61 1709734 1028876 0 689 25 11.36 14.47 12.95 21 0
20180131 09:28:15 1 0 40 0 0 19 0 40 60 1715709 1041983 0 689 19 11.36 14.47 12.95 22 0
20180131 09:28:16 1 0 40 0 0 18 0 41 59 1712145 1047370 0 689 16 11.36 14.47 12.95 21 0
20180131 09:28:17 1 0 41 0 0 19 0 40 60 1707922 1032207 0 689 20 11.36 14.47 12.95 20 0
20180131 09:28:18 1 0 41 0 0 19 0 39 61 1701604 1022315 0 689 20 11.36 14.47 12.95 21 0
20180131 09:28:19 1 0 41 0 0 20 0 39 61 1700529 1012467 0 689 20 11.49 14.44 12.95 18 0
20180131 09:28:20 1 0 42 0 0 18 0 39 61 1724791 1038558 0 689 22 11.49 14.44 12.95 22 0
20180131 09:28:21 1 0 42 0 0 18 0 40 60 1710492 1034889 0 689 18 11.49 14.44 12.95 21 0
20180131 09:28:22 0 0 42 0 0 19 0 39 61 1714072 1022240 0 689 17 11.49 14.44 12.95 17 0
20180131 09:28:23 1 0 41 0 0 19 0 39 61 1706511 1018529 0 689 24 11.49 14.44 12.95 24 0
20180131 09:28:24 0 0 42 0 0 18 0 39 61 1715488 1018954 0 689 19 11.77 14.45 12.96 22 0
