################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c99_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.31 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-132255  Secs: 1517343775 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:23:13 2 0 39 0 0 14 0 45 55 2785439 1436811 0 684 19 13.20 10.06 5.65 18 0
20180130 13:23:14 2 0 39 0 0 14 0 45 55 2731258 1440130 0 684 19 13.20 10.06 5.65 22 0
20180130 13:23:15 2 0 39 0 0 14 0 45 55 2683860 1441232 0 684 23 13.20 10.06 5.65 13 0
20180130 13:23:16 2 0 39 0 0 14 0 45 55 2687225 1445697 0 684 20 13.20 10.06 5.65 14 0
20180130 13:23:17 2 0 39 0 0 13 0 45 55 2686465 1444675 0 684 17 13.02 10.08 5.68 19 0
20180130 13:23:18 2 0 39 0 0 14 0 45 55 2687815 1446419 0 684 17 13.02 10.08 5.68 15 0
20180130 13:23:19 2 0 39 0 0 14 0 45 55 2682168 1444065 0 684 21 13.02 10.08 5.68 20 0
20180130 13:23:20 2 0 39 0 0 14 0 46 54 2685712 1442213 0 684 17 13.02 10.08 5.68 21 0
20180130 13:23:21 2 0 38 0 1 14 0 45 55 2687748 1445405 0 684 21 13.02 10.08 5.68 9 0
20180130 13:23:22 2 0 39 0 0 14 0 45 55 2683606 1441465 0 684 20 13.18 10.16 5.73 20 0
20180130 13:23:23 2 0 39 0 0 15 0 44 56 2680302 1432420 0 684 23 13.18 10.16 5.73 17 0
20180130 13:23:24 2 0 38 0 0 14 0 46 54 2695111 1459389 0 684 21 13.18 10.16 5.73 15 0
20180130 13:23:25 2 0 39 0 0 14 0 45 55 2686432 1442773 0 684 20 13.18 10.16 5.73 16 0
20180130 13:23:26 2 0 38 0 0 14 0 45 55 2685176 1443020 0 684 17 13.18 10.16 5.73 20 0
20180130 13:23:27 2 0 39 0 0 14 0 45 55 2693665 1459175 0 684 19 13.24 10.22 5.78 18 0
20180130 13:23:28 2 0 38 0 0 14 0 46 54 2693559 1459021 0 684 23 13.24 10.22 5.78 13 0
20180130 13:23:29 2 0 39 0 0 13 0 45 55 2693355 1458353 0 684 18 13.24 10.22 5.78 18 0
20180130 13:23:30 3 0 39 0 0 13 0 45 55 2695245 1458605 0 684 18 13.24 10.22 5.78 17 0
20180130 13:23:31 2 0 38 0 0 14 0 46 54 2694569 1460935 0 684 21 13.24 10.22 5.78 18 0
20180130 13:23:32 2 0 38 0 0 15 0 45 55 2692696 1460036 0 684 22 13.31 10.29 5.82 14 0
20180130 13:23:33 2 0 39 0 0 14 0 45 55 2682403 1440701 0 684 22 13.31 10.29 5.82 16 0
20180130 13:23:34 2 0 39 0 0 14 0 45 55 2671184 1427296 0 684 21 13.31 10.29 5.82 20 0
20180130 13:23:35 2 0 39 0 0 14 0 45 55 2668993 1423279 0 684 19 13.31 10.29 5.82 21 0
20180130 13:23:36 2 0 39 0 0 16 0 43 57 2646876 1418517 0 684 24 13.31 10.29 5.82 16 0
20180130 13:23:37 2 0 39 0 0 14 0 45 55 2682910 1462282 0 684 15 13.44 10.36 5.87 12 0
20180130 13:23:38 2 0 37 0 0 15 0 46 54 2710205 1505182 0 684 21 13.44 10.36 5.87 17 0
