################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c99_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.82 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-102226  Secs: 1517332946 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:22:53 2 0 39 0 0 16 0 43 57 3076267 1490987 0 691 20 14.11 10.18 5.69 19 0
20180130 10:22:54 2 0 38 0 0 16 0 44 56 3080030 1497789 0 691 18 14.11 10.18 5.69 18 0
20180130 10:22:55 2 0 39 0 0 16 0 43 57 3072792 1496384 0 691 17 14.11 10.18 5.69 18 0
20180130 10:22:56 2 0 39 0 0 16 0 43 57 3077289 1496231 0 691 17 14.11 10.18 5.69 19 0
20180130 10:22:57 2 0 38 0 0 16 0 43 57 3071480 1478617 0 691 20 14.11 10.18 5.69 18 0
20180130 10:22:58 2 0 38 0 0 17 0 43 57 3058883 1482048 0 691 26 14.50 10.33 5.76 23 0
20180130 10:22:59 2 0 37 0 0 17 0 44 56 3082810 1491899 0 691 26 14.50 10.33 5.76 25 0
20180130 10:23:00 2 0 39 0 0 16 0 43 57 3083344 1491189 0 691 20 14.50 10.33 5.76 17 0
20180130 10:23:01 2 0 37 0 0 17 0 43 57 3077494 1495401 0 691 26 14.50 10.33 5.76 20 0
20180130 10:23:02 2 0 39 0 0 16 0 44 56 3073429 1495117 0 691 17 14.50 10.33 5.76 23 0
20180130 10:23:03 2 0 38 0 0 16 0 43 57 3071979 1489951 0 691 15 14.94 10.49 5.84 17 0
20180130 10:23:04 2 0 38 0 0 17 0 44 56 3078911 1496346 0 691 15 14.94 10.49 5.84 24 0
20180130 10:23:05 2 0 38 0 0 16 0 43 57 3076826 1489138 0 691 11 14.94 10.49 5.84 19 0
20180130 10:23:06 2 0 39 0 0 16 0 44 56 3083138 1503345 0 691 20 14.94 10.49 5.84 11 0
20180130 10:23:07 2 0 38 0 0 17 0 43 57 3080471 1495028 0 691 13 14.94 10.49 5.84 17 0
20180130 10:23:08 2 0 39 0 0 16 0 43 57 3083776 1496896 0 691 19 14.87 10.54 5.88 16 0
