################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c33_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.43 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-151559  Secs: 1517350559 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:16:16 14 0 76 0 0 9 0 0 100 1160834 1690 0 687 32 26.45 17.63 19.93 32 0
20180130 15:16:17 14 0 77 0 0 9 0 0 100 1160022 1707 0 687 32 26.45 17.63 19.93 32 0
20180130 15:16:18 15 0 75 0 0 9 0 0 100 1159746 1705 0 687 33 26.89 17.87 19.99 33 0
20180130 15:16:19 15 0 75 0 0 10 0 0 100 1161382 1789 0 687 32 26.89 17.87 19.99 32 0
20180130 15:16:20 14 0 76 0 0 9 0 0 100 1159466 1745 0 687 32 26.89 17.87 19.99 32 0
20180130 15:16:21 15 0 75 0 0 10 0 0 100 1164773 1805 0 687 32 26.89 17.87 19.99 32 0
20180130 15:16:22 15 0 76 0 0 9 0 0 100 1161584 1779 0 687 32 26.89 17.87 19.99 32 0
20180130 15:16:23 15 0 76 0 0 10 0 0 100 1154262 1776 0 687 32 27.30 18.11 20.06 32 0
20180130 15:16:24 14 0 77 0 0 9 0 0 100 1162921 1686 0 687 32 27.30 18.11 20.06 32 0
20180130 15:16:25 15 0 76 0 0 9 0 0 100 1163296 1804 0 687 32 27.30 18.11 20.06 32 0
20180130 15:16:26 15 0 76 0 0 9 0 0 100 1172977 1801 0 687 32 27.30 18.11 20.06 32 0
20180130 15:16:27 14 0 76 0 0 9 0 0 100 1166810 1660 0 687 32 27.30 18.11 20.06 32 0
20180130 15:16:28 15 0 75 0 0 10 0 0 100 1160098 1847 0 687 32 27.68 18.34 20.12 32 0
20180130 15:16:29 15 0 75 0 0 10 0 0 100 1158589 1832 0 687 32 27.68 18.34 20.12 32 0
20180130 15:16:30 14 0 76 0 0 10 0 0 100 1169583 1764 0 687 32 27.68 18.34 20.12 32 0
20180130 15:16:31 14 0 76 0 0 10 0 0 100 1164837 1906 0 687 32 27.68 18.34 20.12 32 0
20180130 15:16:32 14 0 76 0 0 10 0 0 100 1160055 1829 0 687 32 28.02 18.56 20.18 32 0
20180130 15:16:33 15 0 76 0 0 9 0 0 100 1165199 1611 0 687 32 28.02 18.56 20.18 32 0
20180130 15:16:34 14 0 76 0 0 10 0 0 100 1163271 1882 0 687 32 28.02 18.56 20.18 32 0
20180130 15:16:35 15 0 76 0 0 9 0 0 100 1169947 1908 1 687 32 28.02 18.56 20.18 32 0
20180130 15:16:36 15 0 76 0 0 10 0 0 100 1165783 1693 0 687 32 28.02 18.56 20.18 32 0
20180130 15:16:37 14 0 76 0 0 10 0 0 100 1169300 1834 0 687 32 28.34 18.79 20.25 32 0
20180130 15:16:38 14 0 76 0 0 10 0 0 100 1167551 2101 0 687 32 28.34 18.79 20.25 32 0
20180130 15:16:39 15 0 76 0 0 10 0 0 100 1168926 1791 0 687 32 28.34 18.79 20.25 32 0
20180130 15:16:40 15 0 76 0 0 9 0 0 100 1156383 1832 0 687 32 28.34 18.79 20.25 32 0
20180130 15:16:41 15 0 75 0 0 10 0 0 100 1155689 1821 0 687 32 28.34 18.79 20.25 33 0
