################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c33_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.32 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-115248  Secs: 1517338368 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:53:05 1 0 24 0 0 0 0 74 26 985116 1435388 0 691 8 9.72 10.64 12.21 10 0
20180130 11:53:06 1 0 25 0 0 0 0 73 27 982977 1432980 0 691 10 9.72 10.64 12.21 14 0
20180130 11:53:07 1 0 26 0 0 0 0 73 27 985128 1434684 0 691 9 9.72 10.64 12.21 5 0
20180130 11:53:08 1 0 25 0 0 0 0 73 27 983021 1432021 0 691 13 9.34 10.54 12.17 7 0
20180130 11:53:09 1 0 25 0 0 1 0 73 27 983460 1432315 0 691 6 9.34 10.54 12.17 7 0
20180130 11:53:10 1 0 25 0 0 0 0 74 26 985261 1435440 0 691 10 9.34 10.54 12.17 16 0
20180130 11:53:11 1 0 24 0 0 0 0 74 26 983501 1432787 0 691 16 9.34 10.54 12.17 12 0
20180130 11:53:12 1 0 25 0 0 0 0 74 26 983363 1432264 0 691 8 9.34 10.54 12.17 11 0
20180130 11:53:13 1 0 24 0 0 0 0 74 26 984302 1434075 0 691 10 8.99 10.45 12.13 14 0
20180130 11:53:14 1 0 26 0 0 0 0 73 27 983168 1432024 0 691 12 8.99 10.45 12.13 10 0
20180130 11:53:15 1 0 25 0 0 0 0 74 26 982251 1430454 0 691 8 8.99 10.45 12.13 6 0
20180130 11:53:16 1 0 23 0 0 0 0 75 25 983921 1433648 0 691 6 8.99 10.45 12.13 11 0
20180130 11:53:17 1 0 23 0 0 0 0 75 25 982317 1431112 0 690 5 8.99 10.45 12.13 12 0
20180130 11:53:18 1 0 24 0 0 0 0 74 26 983274 1432368 0 690 12 9.07 10.44 12.12 8 0
20180130 11:53:19 1 0 23 0 0 0 0 75 25 984815 1434735 0 690 6 9.07 10.44 12.12 14 0
20180130 11:53:20 1 0 24 0 0 0 0 74 26 982118 1433151 0 690 6 9.07 10.44 12.12 7 0
20180130 11:53:21 1 0 25 0 0 0 0 73 27 982769 1431168 0 690 8 9.07 10.44 12.12 15 0
20180130 11:53:22 1 0 25 0 0 1 0 73 27 984469 1434119 0 690 15 9.07 10.44 12.12 12 0
20180130 11:53:23 1 0 25 0 0 0 0 74 26 983691 1433133 0 690 13 9.07 10.42 12.11 13 0
20180130 11:53:24 1 0 25 0 0 0 0 74 26 983175 1432580 0 690 9 9.07 10.42 12.11 8 0
20180130 11:53:25 1 0 24 0 0 0 0 75 25 984868 1434575 0 690 5 9.07 10.42 12.11 11 0
20180130 11:53:26 1 0 24 0 0 1 0 75 25 982788 1432882 0 690 13 9.07 10.42 12.11 15 0
20180130 11:53:27 1 0 24 0 0 0 0 75 25 985572 1435764 0 690 13 9.07 10.42 12.11 10 0
20180130 11:53:28 1 0 24 0 0 0 0 74 26 982530 1433308 0 690 11 8.82 10.35 12.07 9 0
20180130 11:53:29 1 0 24 0 0 1 0 74 26 982297 1431126 0 690 13 8.82 10.35 12.07 10 0
20180130 11:53:30 1 0 25 0 0 0 0 74 26 984718 1434397 0 690 10 8.82 10.35 12.07 12 0
