################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/tcp_pincli_u40_c297_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.35 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-120803  Secs: 1517425683 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:08:20 3 0 54 0 0 39 0 4 96 5754079 892821 0 688 33 24.23 17.99 18.25 32 0
20180131 12:08:21 3 0 54 0 0 39 0 4 96 5725340 892472 0 688 34 24.23 17.99 18.25 33 0
20180131 12:08:22 3 0 55 0 0 39 0 4 96 5729868 893143 0 688 30 24.45 18.14 18.30 30 0
20180131 12:08:23 3 0 54 0 0 39 0 4 96 5723977 890064 1 689 31 24.45 18.14 18.30 31 0
20180131 12:08:24 3 0 55 0 0 39 0 4 96 5725172 891135 1 690 35 24.45 18.14 18.30 30 0
20180131 12:08:25 3 0 54 0 0 39 0 4 96 5728103 894025 0 690 31 24.45 18.14 18.30 30 0
20180131 12:08:26 3 0 54 0 0 39 0 4 96 5723649 889531 0 688 32 24.45 18.14 18.30 30 0
20180131 12:08:27 3 0 53 0 0 40 0 4 96 5724716 892416 0 688 30 24.74 18.30 18.35 32 0
20180131 12:08:28 3 0 54 0 0 39 0 4 96 5726535 897203 0 688 33 24.74 18.30 18.35 27 0
20180131 12:08:29 3 0 54 0 0 39 0 4 96 5721602 891947 0 688 32 24.74 18.30 18.35 31 0
20180131 12:08:30 3 0 54 0 0 39 0 4 96 5723921 891007 0 688 29 24.74 18.30 18.35 30 0
20180131 12:08:31 3 0 54 0 0 39 0 4 96 5724975 895436 0 688 28 24.74 18.30 18.35 31 0
20180131 12:08:32 3 0 54 0 0 39 0 4 96 5721568 893893 0 688 27 25.16 18.49 18.41 31 0
20180131 12:08:33 3 0 55 0 0 39 0 4 96 5723626 892857 0 688 32 25.16 18.49 18.41 32 0
20180131 12:08:34 3 0 54 0 0 40 0 4 96 5726842 895315 0 688 28 25.16 18.49 18.41 31 0
20180131 12:08:35 3 0 54 0 0 39 0 4 96 5722188 894907 1 688 32 25.16 18.49 18.41 32 0
20180131 12:08:36 3 0 54 0 0 40 0 4 96 5722468 893987 0 688 34 25.16 18.49 18.41 31 0
20180131 12:08:37 3 0 54 0 0 39 0 4 96 5725596 898881 0 688 34 25.47 18.67 18.47 30 0
20180131 12:08:38 3 0 54 0 0 39 0 4 96 5724629 893907 0 688 30 25.47 18.67 18.47 29 0
20180131 12:08:39 3 0 54 0 0 39 0 4 96 5717227 895751 0 688 31 25.47 18.67 18.47 30 0
20180131 12:08:40 3 0 54 0 0 39 0 4 96 5726051 898455 0 688 33 25.47 18.67 18.47 29 0
20180131 12:08:41 3 0 54 0 0 39 0 4 96 5720573 895859 0 688 30 25.47 18.67 18.47 30 0
20180131 12:08:42 3 0 54 0 0 39 0 4 96 5723960 892164 0 688 31 25.67 18.82 18.52 31 0
20180131 12:08:43 2 0 55 0 0 39 0 4 96 5725161 896985 0 688 33 25.67 18.82 18.52 30 0
20180131 12:08:44 3 0 55 0 0 38 0 4 96 5724132 891896 0 688 30 25.67 18.82 18.52 30 0
20180131 12:08:45 3 0 54 0 0 39 0 4 96 5722187 896043 0 688 31 25.67 18.82 18.52 28 0
