################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c99_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.28 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-132052  Secs: 1517343652 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:21:23 2 0 40 0 0 13 0 45 55 2709900 1532030 0 684 14 10.86 8.25 4.58 16 0
20180130 13:21:24 2 0 39 0 0 13 0 45 55 2708487 1528725 0 684 16 10.86 8.25 4.58 18 0
20180130 13:21:25 2 0 39 0 0 13 0 46 54 2706306 1532047 0 684 19 10.86 8.25 4.58 15 0
20180130 13:21:26 2 0 40 0 0 13 0 45 55 2708514 1533904 0 684 21 10.86 8.25 4.58 16 0
20180130 13:21:27 2 0 39 0 0 13 0 46 54 2706911 1531727 0 684 26 10.79 8.28 4.61 20 0
20180130 13:21:28 2 0 38 0 0 13 0 46 54 2709289 1533262 0 684 24 10.79 8.28 4.61 21 0
20180130 13:21:29 2 0 39 0 0 13 0 45 55 2706821 1533786 0 684 17 10.79 8.28 4.61 20 0
20180130 13:21:30 2 0 39 0 0 12 0 46 54 2709447 1536507 0 684 18 10.79 8.28 4.61 16 0
20180130 13:21:31 2 0 40 0 0 13 0 45 55 2705009 1524607 0 684 23 10.79 8.28 4.61 21 0
20180130 13:21:32 2 0 38 0 0 13 0 46 54 2706828 1535120 0 684 15 10.81 8.33 4.64 18 0
20180130 13:21:33 2 0 40 0 0 13 0 45 55 2706665 1532480 0 684 21 10.81 8.33 4.64 17 0
20180130 13:21:34 2 0 40 0 0 13 0 45 55 2700470 1524463 0 684 20 10.81 8.33 4.64 20 0
20180130 13:21:35 2 0 39 0 0 13 0 46 54 2716968 1550905 0 684 23 10.81 8.33 4.64 16 0
