################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c8019_57.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.95 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-110930  Secs: 1517335770 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:09:54 2 0 55 0 0 44 0 0 100 5265105 7187 0 687 32 29.03 29.01 27.31 32 0
20180130 11:09:55 2 0 53 0 0 45 0 0 100 5279389 7328 0 687 32 29.27 29.06 27.33 32 0
20180130 11:09:56 2 0 54 0 0 44 0 0 100 5263332 7440 1 687 32 29.27 29.06 27.33 32 0
20180130 11:09:57 2 0 53 0 0 45 0 0 100 5264454 7307 0 687 33 29.27 29.06 27.33 33 0
20180130 11:09:58 2 0 53 0 0 45 0 0 100 5269440 7348 0 687 32 29.27 29.06 27.33 32 0
20180130 11:09:59 2 0 54 0 0 44 0 0 100 5278656 7246 0 687 32 29.27 29.06 27.33 32 0
20180130 11:10:00 2 0 54 0 0 44 0 0 100 5282578 7178 0 687 32 29.49 29.10 27.36 32 0
20180130 11:10:01 2 0 54 0 0 44 0 0 100 5259267 7290 0 687 32 29.49 29.10 27.36 32 0
20180130 11:10:02 2 0 53 0 0 45 0 0 100 5262019 7416 0 687 32 29.49 29.10 27.36 32 0
20180130 11:10:03 2 0 54 0 0 44 0 0 100 5280159 7189 0 687 32 29.49 29.10 27.36 32 0
20180130 11:10:04 2 0 54 0 0 44 0 0 100 5275308 7321 0 687 34 29.49 29.10 27.36 32 0
20180130 11:10:05 2 0 54 0 0 44 0 0 100 5277528 7334 0 687 32 29.69 29.15 27.38 32 0
20180130 11:10:06 2 0 54 0 0 44 0 0 100 5291878 7167 0 687 32 29.69 29.15 27.38 32 0
20180130 11:10:07 2 0 55 0 0 43 0 0 100 5277018 7144 0 687 32 29.69 29.15 27.38 32 0
20180130 11:10:08 2 0 54 0 0 44 0 0 100 5278101 7278 0 687 32 29.69 29.15 27.38 32 0
20180130 11:10:09 2 0 54 0 0 44 0 0 100 5281383 7433 0 687 33 29.69 29.15 27.38 32 0
20180130 11:10:10 2 0 54 0 0 45 0 0 100 5276153 7349 0 687 32 29.88 29.20 27.41 32 0
20180130 11:10:11 2 0 53 0 0 45 0 0 100 5277872 7469 0 687 32 29.88 29.20 27.41 32 0
20180130 11:10:12 2 0 54 0 0 44 0 0 100 5272555 7105 0 687 32 29.88 29.20 27.41 32 0
