################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c297_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.16 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-103240  Secs: 1517333560 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:32:58 2 0 50 0 0 47 0 1 99 5798352 399994 0 688 36 23.05 17.20 11.19 32 0
20180130 10:32:59 2 0 50 0 0 46 0 1 99 5803213 396978 0 688 31 23.69 17.43 11.30 32 0
20180130 10:33:00 2 0 50 0 0 46 0 1 99 5775654 399306 0 688 31 23.69 17.43 11.30 32 0
20180130 10:33:01 2 0 49 0 0 47 0 1 99 5775543 398757 0 688 32 23.69 17.43 11.30 32 0
20180130 10:33:02 2 0 49 0 0 47 0 1 99 5780221 403831 0 688 34 23.69 17.43 11.30 31 0
20180130 10:33:03 2 0 50 0 0 47 0 1 99 5780337 398359 0 688 33 23.69 17.43 11.30 32 0
20180130 10:33:04 2 0 50 0 0 46 0 1 99 5777547 401151 0 688 30 24.11 17.62 11.40 33 0
20180130 10:33:05 3 0 50 0 0 46 0 1 99 5775853 406143 0 688 34 24.11 17.62 11.40 31 0
20180130 10:33:06 2 0 50 0 0 47 0 1 99 5793293 402773 0 688 34 24.11 17.62 11.40 32 0
20180130 10:33:07 3 0 49 0 0 47 0 1 99 5797931 402660 0 688 32 24.11 17.62 11.40 30 0
20180130 10:33:08 2 0 50 0 0 46 0 1 99 5799371 401038 0 688 35 24.11 17.62 11.40 32 0
20180130 10:33:09 2 0 50 0 0 47 0 1 99 5795484 400345 0 688 32 24.66 17.84 11.50 33 0
20180130 10:33:10 2 0 50 0 0 46 0 1 99 5796718 400376 0 688 32 24.66 17.84 11.50 32 0
20180130 10:33:11 3 0 51 0 0 45 0 1 99 5775700 404239 0 688 32 24.66 17.84 11.50 32 0
20180130 10:33:12 2 0 50 0 0 46 0 1 99 5769942 410420 0 688 29 24.66 17.84 11.50 32 0
20180130 10:33:13 2 0 49 0 0 47 0 1 99 5779196 416494 0 688 30 24.66 17.84 11.50 34 0
20180130 10:33:14 3 0 49 0 0 47 0 1 99 5773918 412105 0 688 34 24.77 17.98 11.58 32 0
20180130 10:33:15 2 0 50 0 0 47 0 1 99 5789361 405091 0 688 32 24.77 17.98 11.58 34 0
20180130 10:33:16 2 0 50 0 0 47 0 1 99 5795564 404719 0 688 31 24.77 17.98 11.58 30 0
20180130 10:33:17 2 0 50 0 0 46 0 1 99 5794840 400119 0 688 33 24.77 17.98 11.58 31 0
20180130 10:33:18 2 0 50 0 0 46 0 1 99 5791414 402385 0 688 32 24.77 17.98 11.58 31 0
20180130 10:33:19 2 0 50 0 0 47 0 1 99 5803888 401299 0 688 32 25.11 18.16 11.67 32 0
20180130 10:33:20 2 0 49 0 0 47 0 1 99 5796726 400475 0 688 33 25.11 18.16 11.67 33 0
20180130 10:33:21 2 0 50 0 0 46 0 1 99 5797107 399786 0 688 34 25.11 18.16 11.67 32 0
20180130 10:33:22 2 0 51 0 0 46 0 1 99 5800951 404973 0 688 31 25.11 18.16 11.67 32 0
